,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1486056,5,B00005JMQZ,"Ok, normally I don't like to sway people's oppinions away from other reviews but I feel I must interject on behalf of Shrek 2 itself. First of all since when is a movie soley based on one thing!!!!!!!!!!!! We are talking about the WHOLE movie..... I personally, loved Antonio Banderas as Puss in Boots; Mr. Banderas brought the swash-buckling Zorro act to ""Puss"" which I highly loved. He's now my NEXT favorite animal next to Donkey in this two part epic.... I'm not saying Puss was the entirety of this movie but he's a good reason I like it so much (yes I'm know, I contradicting myself). The movie all in all was superb with great music numbers, great new characters and wondeful old friends! There were laughs all around... And to qoute Donkey, ""It's another whirlwind adventure!"" Peace out!",1084924800,,795,4.685714285714286
1486057,4,B00005JMQZ,"""Shrek 2"" delivers just as many laughs as its predecessor but unlike ""Shrek,"" it lacks originality. ""Shrek"" won the first animated film award for the Oscars because in spite of borrowing and mimicking classic fairy tales, it still felt original because it incorporated them into their story instead of molding the story around these fairy tales. ""Shrek 2"" is a fabulous sequel because it works with what was successful in the first one. There is that same brand of humor and wit but because ""Shrek 2"" is a sequel, it does not feel as original as ""Shrek."" It may not be better than ""Shrek,"" which is forgivable, but ""Shrek 2"" will still deliver an enjoyable time at the theater.
Donkey is still the funniest character and the only success Eddie Murphy can find after his many flops. Donkey is extremely loud, annoying, and even proud of it as he says to Puss-in-Boots, ""The spot of annoying talking animals has already been taken,"" which makes him that much more endearing. Puss-in-Boots is funny in his own ways and has his moments, although they do not show enough of him. He could have easily stolen the spotlight from Donkey but somehow that annoying ass gets our attention. The other new character that is a good edition is Prince Charming. He's sophisticated, debonair, spoiled, and a mama's boy. Consider the scene in their carriage as the Fairy Godmother orders some fast food and Prince Charming orders a meal equivalent to a Happy Meal.
""Shrek 2"" contains more pop-culture references than ""Shrek"" and that hurts the movie a little bit because it means it is losing originality. I am not saying it is too much but it merely makes the film seem like it is solely depending on it for laughs. Nonetheless, there is no denying the amount of talent used to create this franchise starting with the animation team, the writers, and the casts. Even if it does not live up to the original, it still fares better than the rest. ""Shrek 2"" is one of those rarities where the sequel is not simply a recycle of the first one, but another chapter to an astounding fairy tale.
(...)",1084924800,2,2074,4.669398907103825
1486058,3,B00005JMQZ,"Certainly as funny as the original... I didn't wet my pants, but there were a couple lines worthy of knee slapping.  The flying goat character was hilarious!  The belligerent monkey was pretty funny too... I think he was my favorite.  I didn't particularly care for the racist donkey and his jokes about little people, but some people might find this kind of material funny.  The animation was very good but I wish it would've been in an anime theme.  Good soundtrack... I'm still tapping my toes to the Eddie Murphy's rendition of ""Girl, You'll Be A Woman Soon"".",1084752000,,563,4.704081632653061
1486059,5,B00005JMQZ,"I am so glad that I have the foresight to understand and rate a movie that I have not seen yet!  At first, I though that the others here were a little crazy, but then I built my own magical device to look into the future of movies and can say with 110% hundredpercentity that Shrek 3 blows Shrek 2 out of the water!  I am gonna' see it like 500 to the tenth power times!!  Please stay tuned for my reviews of Toy Story 4 and Star Wars part 4/(7)",1076803200,18,445,3.868131868131868
1486060,5,B00005JMQZ,"...lets expect the best! Although sequels usuallaly can't compete with the first movie, this one will!
In Shrek 2, Fiona and Shrek are going on their honeymoon to a place called ""Far, far away"" to meet Fiona's parents. On their way, and finally at their destination, the young couple and Donkey are experiencing new, exciting adventurs which will be in no way less funny than in part 1!
The same, great way of humor! More splendidly defined characters and even better graphics and visual effects! And of course we will get to know how the marriage of the two green monster will work out :) I will definitely be in the premiere in may, and I'm sure Shrek 2 will be by far more successful than ""Finding Nemo"".",1069027200,22,707,4.53125
1486061,4,B00005JMQZ,"WITHOUT MORE WORDS TO EXPLAIN THIS MOVIE YOU WILL BE WHEN BUY IT. INCOMPARABLE AND UNFORGETABLE WORK, FULL OF GOOD ACTORS AND SPECIAL EFFECTS. YOUR BEST CHOICE!!!",1064448000,3,162,5.037037037037037
1486271,1,B00005JMQZ,"*Contains Spoilers* (sorry.. it's been out for 10 years) I was very excited to learn that Dreamworls had signed Shrek and Donkey up for another adventure. What I didn't know was that it would involve so much drama... I won't go into detail, but it involves a lot of stupid and not a lot of funny. They even take jabs at Starbucks... I know, what would the world be without Starbucks, yum... Anyway, I hated it, and my believes don't align with two ogres ""falling"" in love. The sound track is a must listen though. As Ricky Martin would say, ""muy excellenta"".",1513987200,,558,4.480392156862745
1486272,1,B00005JMQZ,"My friend, Gary, told me this movie was based on a true story. After watching this film on VCR 19 times, I have determined there is NO WAY the events of this movie can be true. Gary, if you're reading this, you should be ashamed of yourself for spreading FAKE NEWS.",1513987200,2,265,4.215686274509804
1486273,4,B00005JMQZ,Good,1508716800,,4,4.0
1486274,1,B00005JMQZ,"My disc won't actually play in any DVD player I have. I put the disc in, and then nothing happens. I'm extremely disappointed.",1500508800,,126,4.521739130434782
1486275,5,B00005JMQZ,The best Shrek of all!,1498262400,,22,3.6
1486276,5,B00005JMQZ,So much fun!!!,1496880000,,14,4.0
1486277,2,B00005JMQZ,Disappointing after Shrek 1 and not as good as Shrek 3.,1496448000,,55,4.090909090909091
1486278,5,B00005JMQZ,Now my collection is complete.,1495238400,,30,5.2
1486279,1,B00005JMQZ,DVD wouldn't play. I'm very disappointed. Sending it back .,1494979200,,59,5.0
1486280,5,B00005JMQZ,Funny movie,1494806400,,11,5.0
1486336,4,B00005JMQZ,"Great movie! It does have one scratch in the very beginning of the DVD, but overall we're enjoying it.",1494720000,,102,4.421052631578948
1486337,2,B00005JMQZ,Not as good as shrek the original puss and boots takes over and it is a bit scary for toddlers,1494115200,,94,3.75
1486338,5,B00005JMQZ,"Not quite my cup of tea but my wife likes it.  Good story and seems fairly whimsical, but hard to beat Disney.",1489708800,,110,4.0
1486339,5,B00005JMQZ,Awesome,1486080000,,7,7.0
1486340,5,B00005JMQZ,Hilarious. Impressed with packaging. I ordered the blu ray option so the cover is a bit nicer than what is pictured. My brother's favorite xmas gift this year. I paired it with a cringe-y 3D Skrek Lamp that I also ordered on amazon. Arrived timely and fairly priced!,1483056000,,266,4.5625
1486341,4,B00005JMQZ,Enjoyable movie,1482883200,,15,7.0
1486342,5,B00005JMQZ,Bought as a gift,1482796800,,16,3.25
1486343,5,B00005JMQZ,Great price and it arrived ahead of schedule,1481760000,,44,4.625
1486344,5,B00005JMQZ,One of my all time favorite movies!,1480982400,,35,4.142857142857143
1486345,5,B00005JMQZ,Its Shrek,1480204800,,9,4.0
1486395,5,B00005JMQZ,Buy all the shriek movies you want be disappointed. And they go up in value .,1477612800,,77,3.875
1486396,5,B00005JMQZ,Excellent movie.,1477094400,,16,7.5
1486397,5,B00005JMQZ,"Come on, it's Shrek!!  Whats not to love.  It a DVD and worked fine.",1476144000,,68,3.7857142857142856
1486398,5,B00005JMQZ,A++,1473292800,,3,3.0
1486399,5,B00005JMQZ,Better than the first movie in my opinion,1472515200,,41,4.25
1486400,5,B00005JMQZ,Wonderful entertainment and thrill movie with Eddie Murphy and all the characters of fairy expected for Shrek and his world,1471305600,,123,5.2
1486401,5,B00005JMQZ,it is in very good shape,1466553600,,24,3.1666666666666665
1486402,5,B00005JMQZ,"Few sequels are as much fun as the first movie, but this one pulls it off wonderfully! I love the humor in Shrek and now I love being able to share it with my kids!",1466035200,,164,3.7142857142857144
1486403,5,B00005JMQZ,Funny.,1465862400,,6,6.0
1486404,4,B00005JMQZ,My child wants to watch this after she just watched it.  Shrek marathon is on.,1465603200,,78,4.2
1486485,5,B00005JMQZ,"Quality movie, quality condition",1464220800,,32,7.25
1486486,1,B00005JMQZ,This movie was so scratched it didn't even work. Definitely not happy that I had to pay money for a movie that is unwatchable.,1464220800,,126,4.291666666666667
1486487,5,B00005JMQZ,Happy happy! Thanks.,1462924800,,20,6.0
1486488,5,B00005JMQZ,"The 2nd movie was even better than the first. Shrek meets his in laws and nothing goes as planned. But lots of fun as Shrek, Donkey and Puss get into and out of trouble.",1461888000,,169,4.0
1486489,3,B00005JMQZ,okay,1461110400,,4,4.0
1486490,5,B00005JMQZ,"Dear Amazon, I would like to Shrek 2 Short, called Far Far Away to have Donkey, Puss In Boots, and my favorite characters. And, Fiona. A",1458518400,,136,4.269230769230769
1486491,5,B00005JMQZ,"Great price, fast delivery.",1458000000,,27,6.0
1486492,3,B00005JMQZ,"This is an ""okay"" movie. It has more crude juvenile humor verses the other movies.

My wife and I weren't comfortable allowing our younger child to watch it as it didn't seem to be a family safe movie. For example while not explicit it suggests oral sex in one scene. Things like that. We're okay with farting, burping and general silly kids humor.  We both thought ""we're becoming old prudes"" but I guess that's what happens when you have kids.

As a grown up movie we thought it wasn't as good as the other ones.  I suppose it is worth having if only to own the full series.",1457568000,,576,4.305555555555555
1486493,5,B00005JMQZ,"Came in time and safe, great video quality, and movie and case in great condition.",1457481600,,82,4.533333333333333
1486494,5,B00005JMQZ,My husband loves watching this movie. My toddler kind of does. I think we bought it for the toddler.,1456358400,,100,4.315789473684211
1486555,5,B00005JMQZ,Next to the first shrek this truly has to be the funniest. Shrek movie. It has so much crude humor that cracks your ribs with laughter. A really good movie that I would suggest all family members watch together.,1456185600,,211,4.435897435897436
1486556,5,B00005JMQZ,Shrek2 is a great movie,1455580800,,23,3.8
1486557,5,B00005JMQZ,Great price,1454976000,,11,5.0
1486558,5,B00005JMQZ,Came and it worked great!,1454630400,,25,4.2
1486559,5,B00005JMQZ,"I love it! I watched it, and it made me believe in fairy tales like I used to when I was little.",1454630400,,96,3.409090909090909
1486560,5,B00005JMQZ,Perfect DVD!,1454371200,,12,5.5
1486561,5,B00005JMQZ,Me and my kids love this movie!!!,1454284800,,33,3.857142857142857
1486562,4,B00005JMQZ,This is great the quality is really good only problem is my package came broken... Still works tho so I'm not complaining !,1453507200,,123,4.391304347826087
1486563,5,B00005JMQZ,The Funniest and Best of the Series. DVD Extras are Good too.,1453334400,,61,4.166666666666667
1486564,5,B00005JMQZ,Love this movie! I laugh as hard as my kids - I adore the adult humor that is lost on the little ones!! I like this one just as much as the first Shrek.,1452556800,,152,3.5
1486675,5,B00005JMQZ,LOVE this movie!  so cute!,1452124800,,26,4.2
1486676,5,B00005JMQZ,love,1450742400,,4,4.0
1486677,5,B00005JMQZ,good movie,1450569600,,10,4.5
1486678,5,B00005JMQZ,Love this movie.,1447372800,,16,4.666666666666667
1486679,5,B00005JMQZ,Came quickly and the movie looks great.  Thank you.,1445472000,,51,4.666666666666667
1486680,5,B00005JMQZ,Our daughter and son are both Shrek and Fiona fans. This movie is great. If you like the first Shrek you should pretty much own the rest. All are good. None will disappoint.,1444176000,,173,4.2727272727272725
1486681,5,B00005JMQZ,super cute movie,1443484800,,16,4.666666666666667
1486682,5,B00005JMQZ,arrived today....,1443398400,,17,8.0
1486683,5,B00005JMQZ,I loved it and it came at the perfect time for my daughter and I to watch. thank you,1442448000,,84,3.473684210526316
1486684,5,B00005JMQZ,Thank you for the fast shipping!!! My daughter loves the movie and it was package and brand new =),1441929600,,98,4.2105263157894735
1486784,5,B00005JMQZ,"WHO DOESN'T LOVE SHREK. THE INFAMOUS OGRE WHO STOLE EVERYONE'S HEART.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dilah-Storm/dp/B0113LSY0C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dilah Storm</a>",1441756800,,213,13.266666666666667
1486785,1,B00005JMQZ,I received the DVD but no disc inside I'm extremely upset about this,1441411200,,68,4.3076923076923075
1486786,5,B00005JMQZ,Shrek Is Great ! Always A Good Movie . We Love Shrek !!!,1440028800,,56,3.3846153846153846
1486787,5,B00005JMQZ,"Love the shrek movies, in 3D better!!!",1439769600,,38,4.571428571428571
1486788,5,B00005JMQZ,good one,1439164800,,8,3.5
1486789,5,B00005JMQZ,My daughters love Shrek..... had to add it to our collection.,1436745600,,61,4.636363636363637
1486790,5,B00005JMQZ,good movie,1436486400,,10,4.5
1486791,5,B00005JMQZ,very good,1435968000,,9,4.0
1486792,4,B00005JMQZ,Good,1435536000,,4,4.0
1486793,5,B00005JMQZ,Great dvd,1435449600,,9,4.0
1486883,3,B00005JMQZ,This is meant to be a gift.,1435104000,,27,3.0
1486884,5,B00005JMQZ,"Timely shipping, good price, and it all worked. Will do business again. Thanks!",1435104000,,79,5.153846153846154
1486885,5,B00005JMQZ,Awesome,1433289600,,7,7.0
1486886,3,B00005JMQZ,horrible cover It was all bitten like a dog chewed all over it but the movie wasn't as scratched up as i thought it was in mint condition.,1432684800,,138,3.9642857142857144
1486887,5,B00005JMQZ,"Don't remember purchasing this, unless this was a long time ago.  My grandson is now 20 yrs. old.",1432512000,,97,4.388888888888889
1486888,5,B00005JMQZ,Excellent,1431993600,,9,9.0
1486889,5,B00005JMQZ,Meet my expectations,1431648000,,20,6.0
1486890,3,B00005JMQZ,"Not as good as the firs one, but still funny !",1431561600,,46,3.272727272727273
1486891,5,B00005JMQZ,amazing 3d,1430438400,,10,4.5
1486892,5,B00005JMQZ,can't go wrong w this flick. great classic!,1429574400,,43,4.5
1486971,5,B00005JMQZ,Awesome movie!,1429056000,,14,6.5
1486972,5,B00005JMQZ,Who Doesn't Like Shrek Me And My Grand kids Sit Down Have Watching Shrek Together We All Love Sherk,1428710400,,99,4.2631578947368425
1486973,5,B00005JMQZ,"I loved this sequel! Puss in boots was probably my favorite new character. Makes sense that they made a spinoff film for this little character. Shrek 2 is just as funny as the original and good for kids from 6 to 96. Highly recommended. If you liked the first, you'll love this sequel.",1428364800,,285,4.39622641509434
1486974,5,B00005JMQZ,No problems,1428192000,,11,5.0
1486975,5,B00005JMQZ,Great continuation of this series.. go Dreamworks!,1426550400,,50,6.285714285714286
1486976,5,B00005JMQZ,Great!,1426377600,,6,6.0
1486977,5,B00005JMQZ,Great movie,1426204800,,11,5.0
1486978,5,B00005JMQZ,my children loved this movie,1425945600,,28,4.8
1486979,3,B00005JMQZ,It was good condition,1425427200,,21,4.5
1486980,5,B00005JMQZ,wonderful dvd awesome condition and great price above and beyond,1425254400,,64,5.5
1487070,5,B00005JMQZ,Love it works great.,1424822400,,20,4.25
1487071,5,B00005JMQZ,"Great movie, my kids love it!",1424649600,,29,4.0
1487072,5,B00005JMQZ,item received,1424563200,,13,6.0
1487073,5,B00005JMQZ,I'm very satisfied with my purchase. I recommend this seller.....!!!!!,1424390400,,70,6.1
1487074,1,B00005JMQZ,"Love the movie but this is the 2nd Shrek movie that, after about 5 views, it freezes. Both times around chapter 9. I'm 2 days out of my 30 days so I cannot get a replacement.",1424390400,,174,3.861111111111111
1487075,4,B00005JMQZ,"i like shrek and shrek 2 but i think the first is the best, but it is still very good",1424390400,,85,3.3
1487076,4,B00005JMQZ,AAAA,1424304000,,4,4.0
1487077,5,B00005JMQZ,Awesome.  Donkey and Puss are hysterical as they go on their jouney w/ Shrek,1424217600,,76,4.428571428571429
