,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2968437,5,B000WGTD82,"I add my voice to the other customers who are irritated at the delay in getting the third installment (and any others for that matter!) of this wonderful series.  I sent out the DVD Series 1 and 2 as Christmas presents this year.

Really good television is hard to come by, even on cable, so that when one finds a series like this one, it sets one up for the rest of the installments like a heroin junkie waiting for a fix.

Please apply a little heat to the DOC MARTIN distributors and make this delightful series entirely available in the USA.",1255219200,,545,4.323529411764706
2968438,4,B000WGTD82,I'm dying to see what happens in series 3 and i don't have a region 2 player.,1254268800,,77,3.588235294117647
2968439,5,B000WGTD82,"For those of us awaiting the eventual release of ""Doc Martin: Complete Series 3"" in the USA I've compared release dates from Amazon.co. UK and Amazon.com (USA). It doesn't look good.

Series 1: Released in UK Oct. 31, 2005; In US Jun. 12, 2007
Series 2: Released in UK Apr. 3, 2006; In US Jul. 28, 2009
Series 3: Released in UK Feb. 12, 2008; In US tbd...

I, along with the rest of you, am queued up with money in hand whenever Amazon is ready to take it.",1253664000,8,456,4.112359550561798
2968440,5,B000WGTD82,This is great show. Don't know why we have to wait so long in North America to get the next series. Please get them released sooner for us.,1253664000,2,139,4.0
2968441,5,B000WGTD82,I have watched series three on the Internet and have greatly enjoyed series one and two that I was able to purchase through Amazon.com. When are we going to be able to purchase the series three DVDs in the United States? Series four will be starting on PBS soon and it would be nice to watch series three on our regular TV. Is it up to the producers of this show to make series three available or is there another reason why series three isn't becoming available in the U.S.?,1253232000,7,475,4.288888888888889
2968442,5,B000WGTD82,"I just can't understand why they don't release the third series for the U.S. audience?  There is obviously a demand for it - all you have to do is read the comments listed here to know that! The 1st and 2nd series are amazing - my family is originally from the ""West"" of Englnad, and the Cornish way of life portrayed rings true.",1252627200,2,329,4.222222222222222
2968443,5,B000WGTD82,"Add me to the list of folks in the US who wnat their Martin Clunes' season 3.

WHY CANT WE HAVE IT NOW???",1252022400,6,105,3.5652173913043477
2968444,5,B000WGTD82,"I have quickly become a HUGE fan of Martin Clunes, and after viewing the first two series of this show, I want MORE MARTIN CLUNES!!! Please, please, please release this show on a Region 1 US edition DVD, so I can continue to get my MARTIN CLUNES FIX. The show is phenomenal, I'm glued to my seat for every episode. I just can't wait to see the next installment of Doc Martin, Complete Series 3.",1251158400,22,394,4.266666666666667
2968445,5,B000WGTD82,"My husband, Bob and I absolutely love the Doc Martin: Series 1 and 2.  When will more Series DVDs be released in Region 1, NTSC format, so we can get and watch them?  The characters in these series are so real and natural, it is really refreshing and extremely enjoyable.  We are really looking forward to seeing more of Martin Clunes as 'Doc Martin;' he is fabulous! It would be absolutely wonderful if these could be made in Region 1 format soon after they are released in Region 2, PAL format.
Thanks,
Bob and Sherry Harger",1250467200,6,526,4.458333333333333
2968446,5,B000WGTD82,My husband and I have gotten hooked on this series and bought all the sets.,1500681600,,75,4.066666666666666
2968447,5,B000WGTD82,love this series hate to see the americans get a hold of the last episodes,1495929600,,74,4.0
2968448,5,B000WGTD82,Don't miss this series!  It is sooo good!  Can't believe I waited so long to start watching it.,1494720000,,95,4.222222222222222
2968449,5,B000WGTD82,Great Brit Com.,1486598400,,15,4.333333333333333
2968450,5,B000WGTD82,Funny but sophisticated British humor. Excellent entertainment on either side of the Atlantic.,1485820800,,94,6.3076923076923075
2968451,5,B000WGTD82,Great show,1485302400,,10,4.5
2968452,5,B000WGTD82,"Fabulous, delightful, entertaining and so British!  If socialized medicine were really like that!",1485129600,,97,6.461538461538462
2968453,5,B000WGTD82,Great show,1484697600,,10,4.5
2968454,5,B000WGTD82,Enjoy this series very much. Easy to watch yet keeps your interest wondering what will happen next. Character are quirky and interesting.,1484697600,,137,5.2727272727272725
2968455,5,B000WGTD82,"Excellent writing and casting. Love the series,",1484092800,,47,5.857142857142857
2968461,5,B000WGTD82,"We have been watching it on Monday nights and to tell the truth, it has become  my favorite TV show.  It is a delightful change pf pace and I now look forward to the show every Monday night.  Thanks a bunch!",1484006400,,207,4.0
2968462,5,B000WGTD82,"This is my favorite season of my favorite show.  Funny, sad, loving, touching.",1483920000,,78,5.0
2968463,2,B000WGTD82,"I have just gotten as far as season 4; initially is was very humorous, but I probably won't finish the series. Clearly I am in the minority with a two-star rating, but nevertheless it just isn't funny anymore. The two main reasons are, first: this is not a program for animal lovers. Of course I know that no animals were actually mistreated or injured, but I cannot find anything funny about kicking a dog, even if it is just going through the motions. Some of the other scenes with animals are also in poor taste and it is disappointing that the accidental destruction of two rare birds is offered as humor. Second, I cannot find entertainment in insulting patients, telling them to shut up, and again, disrespect being passed off as humor.  Maybe it's the election results, but I think I've had enough toxicity and vulgarity to last a while, although it looks like we're in for 4 years of it.  Perhaps I'll try Doc Martin another time.",1483228800,,938,4.5773809523809526
2968464,4,B000WGTD82,"I've loved Doc Martin since viewing the first season years ago. It's family friendly, smart and hilarious with beautiful  views of a lovely scenic village.",1482710400,,155,5.2
2968465,5,B000WGTD82,All the Doc Martin series is really great,1481932800,,41,4.25
2968466,5,B000WGTD82,Love this series!,1481932800,,17,5.0
2968467,5,B000WGTD82,I love this series.  I binge watched the entire series during a long weekend. It is funny and dramatic.  Shows the human side of living in a small town where everone knows you and people take care of each other.,1481846400,,211,4.25
2968468,5,B000WGTD82,Very good!,1481241600,,10,4.5
2968469,5,B000WGTD82,One of the best series I've ever seen. Love everything about it from the characters to the scenery to the love story. all great!,1480204800,,128,4.375
2968470,5,B000WGTD82,"Very entertaining series. We are enjoying this socially inept doc and the quirky village the series takes place in. Although, every now and then I just want to smack him.",1479513600,,170,4.7
2968481,5,B000WGTD82,"Doc Martin is a tremendously entertaining character on television.  While he's such an abominable human being, he is a highly skilled physician and an incredibly vulnerable soul.  The lively banter between characters and the comedic situations continue to amuse in season 3.",1479254400,,274,5.5
2968482,5,B000WGTD82,Love it!,1479168000,,8,3.5
2968483,5,B000WGTD82,Great shows,1478563200,,11,5.0
2968484,5,B000WGTD82,"Love this show and its cast of characters.  Can't get enough of this show.  So entertaining, and Martin Clunes can make me laugh out loud with his physical humorous antics.  Louisa is beautiful and strong willed, and the pharmacist is just plain adorable.  Doc Martin is one of my favorite shows ever.",1478390400,,301,4.730769230769231
2968485,3,B000WGTD82,Very good,1478044800,,9,4.0
2968486,5,B000WGTD82,Excellent show. Good acting and well written and kudos to Martin Clunes.,1477958400,,72,5.083333333333333
2968487,5,B000WGTD82,lovely,1477699200,,6,6.0
2968488,5,B000WGTD82,"Terrific series, one that will make you a binge fan.",1477699200,,52,4.3
2968489,5,B000WGTD82,favorite British show on tv.,1477526400,,28,4.8
2968500,5,B000WGTD82,This is a great show. Can't wait to get the series 4!,1477353600,,53,3.5
2968501,5,B000WGTD82,Great show,1477180800,,10,4.5
2968502,5,B000WGTD82,LOVE this series!!  Entertaining -- and beautiful scenery!,1476921600,,58,6.25
2968503,4,B000WGTD82,Great show!,1476921600,,11,5.0
2968504,5,B000WGTD82,"great show ,very entertaining!!!!",1476921600,,33,7.5
2968505,5,B000WGTD82,We love Doc Martin and now can't wait to watch Season 4.,1476921600,,56,3.75
2968506,5,B000WGTD82,Love this show!!,1476662400,,16,4.666666666666667
2968507,5,B000WGTD82,Love it!,1476403200,,8,3.5
2968508,5,B000WGTD82,"Doc Martin is one of the best series ever made.  Martin  Climes is superb.  He is an actors actor.  The entire cast is perfect.  The script and
direction are excellent and the human interest perspective is engrossing especially with the comedic under tones.  I have watched all of
the series many times.",1476316800,,303,4.730769230769231
2968509,5,B000WGTD82,Good storyline. Witty.,1476230400,,22,6.666666666666667
2968520,5,B000WGTD82,Love it cant stop watching,1476144000,,26,4.4
2968521,5,B000WGTD82,Good Movie...entertaining.,1476144000,,26,12.5
2968522,5,B000WGTD82,so entertaining,1475971200,,15,7.0
2968523,5,B000WGTD82,"It's such a witty, fun show.  Love the characters.",1475625600,,50,4.555555555555555
2968524,5,B000WGTD82,great show - wonderful characters,1475539200,,33,5.8
