,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2938806,4,B000VE4UCO,"While not classic Disney animation, these cartoons are far ahead of the other cartoons produced at the same time.  This is one of the most historic Disney DVD releases ever.  The loss of Oswald was the thorn in Walt's foot.  This drove Walt to change his business practices.  Sadly less than half of the Walt Disney produced Oswald Rabbit cartoons survive today.

DISC #1

Here is the list of the 13 Disney Oswald cartoons known to exist & included in this set:

1927
TROLLY TROUBES - Oswald orpeates a trolly car with wild results.
OH, TEACHER - Oswald's sweetheart is stolen by a schoolyard bully, so he has to fight him during recess to win her back.
MECHANICAL COW, THE - Oswald aopeates a milk stand using a robot cow who gives milk like a gas pump.
GREAT GUNS - Oswald goes to war, his nurse gilrfriend helps to keep him in one shape as he fights in the trenches.
ALL WET - Oswald takes a job as a lifeguard to keep an eye on Miss Rabbit, who fakes an accident for his attentions.
OCEAN HOP, THE - Oswald goes up in a Trans-Atlantic airplane race.

1928
RIVAL ROMEOS - Oswald and Pete rival for the attentions of Lady Love.
BRIGHT LIGHTS - ""Stage Door Johnny"" Oswald sneaks backstage to pursue a dancing girl.
OH, WHAT A KNIGHT - Oswald's medieval sweetheart is being help captive in a castle, he mist rescue her.
OZZIE OF THE MOUNTED - R.C.M.P. Ozzie pursues Pete in the guise of Foxy Wolf.
SKY SCRAPERS - Oswald takes a job on a construction site working high steel with Pete as his foreman.
FOX CHASE, THE - Oswald rides a reluctant horse against a smarter-than-usual fox.
TALL TIMBER - Oswald goes out into the great outdoors where he canoes down the rapids and finds himself captured by a pack of bears.

There have been rumors that ""HOT DOG"" and ""RIDE 'EM PLOWBOY."" exist, but  they are not included in this set.

BONUSES:
Documentary: Oswald returns!
Pencil animation from a lost Oswald cartoon.

DISC #2

Alice Comedies:
1) Alice Gets Stung (new to DVD)
2) Alice In The Wooley West (new to DVD)
3) Alice's Baloon Race

Sound Disney Cartoon re-issues:
1) Plane Crazy (Mickey Mouse)
2) Steamboat Willie (Mickey Mouse)
3) Skeleton Dance (Silly Symphony)

Documentary:
The Hand Behind The Mouse: The Ub Iwerks Story.

The Oswald cartoons will seem quite primitive to those used to the classic color Mickey & Donald Cartoons.  Even the B&W Mickey Mouse cartoons will seem more refined.  These might bore some children, but the Disney Treasures are for the real animation buffs and I would highly recomend this to any Disney fan!",1192406400,47,2537,4.575221238938053
2938807,5,B000VE4UCO,"They may be too primitive to enjoy for their entertainment value alone, but these 13 silent, black-and-white cartoons from the 1920s have a ton of historic value. They're what remains of the 26 shorts Walt Disney did just before Mickey Mouse, during 1927 and 1928. The animation team included a trio of future stars -- Ub Iwerks, who would go on to draw Mickey, Friz Freleng, who later drew many Bugs Bunny cartoons, and Rudy Ising, who went on to run Warner Brothers' Merrie Melodies unit.

Though he got off to a rocky start, Oswald was plenty popular. With the same engaging, spunky personality as his rodent successor, the Lucky Rabbit even had his own merchandise -- a chocolate-covered marshmallow Oswald candy bar, a stencil set and a pin-backed button. In 1928 Disney lost the rights to the rabbit to the shady distributor for Universal, replacing him with the very similar looking mouse we know and love today. Disney regained them in 2006, in exchange for allowing then-ABC television sportscaster Al Michaels to go to work for Universal's network, NBC.

The cartoons have new, orchestral soundtracks by Robert Israel, who earlier created the scores for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Harold-Lloyd-Comedy-Collection-Vols-1-3/dp/B000B5XORA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Harold Lloyd Comedy Collection Vols. 1-3</a>.

What makes the set terrific, however, are two unexpected additions. First, most of the shorts come with audio commentary, which really makes them interesting. Second, Disc 2 is a Academy Award quality (really!) documentary about Iwerks, called ""The Hand Behind the Mouse,"" that was produced by his granddaughter, Leslie. Since it wasn't created by the Disney company, it's an honest, balanced, warts-and-all portrayal. In fact, it's the best inside look at the history of company ever. Kelsey Grammar narrates.

Collectors will note that this Treasures set comes in a gold tin, not silver. Also included is a little lithograph that's a sampling of some Oswald sketches, and a cute little Oswald button.

By the way, some of the post-Disney Oswalds are also now available on DVD. After Disney lost the rights to the character, Universal assigned the Lucky Rabbit to animator Walter Lantz, of Woody Woodpecker fame. The new Woody compilation,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Woody-Woodpecker-and-Friends-Classic-Cartoon-Collection/dp/B000PC1PAW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Woody Woodpecker and Friends Classic Cartoon Collection</a>, includes a handful of Lantz's Oswald shorts.",1188691200,85,2601,5.981182795698925
2938808,5,B000VE4UCO,I understand what you are saying but come on!! These are cartoons that are over 80 years old and have never been seen by most of the population. The main thing is that Oswald was Walt's first creation and we could have easily had Walt and Oswald holding hands in the hub at Disneyland!!,1188518400,5,286,4.314814814814815
2938809,3,B000VE4UCO,"This hasn't been released yet, but any potential purchasers should be aware of what they are getting.  Like the ""Alice"" comedies on the ""Disney Rarities"" disk, Oswald the Lucky Rabbit is interesting for Disney fans because he is rare and historic, not because they are great cartoons. (In much the same way that Steamboat Willie is 'great' because it's the first Mickey and the first cartoon with synchronized sound but is not ... objectively a great cartoon.)  I've seen a few of the Oswald cartoons and they are NOT really  very good. Storylines are basic in the extreme, animation is crude, and characterization non-existant. But, if you are one of those Disneyphiles or History buffs (like me), I'm sure you'll buy this set anyway! If you're looking for sophisticated and entertaining cartoons that you'll be able to watch over and over again, save  your money.",1188518400,44,865,4.944827586206896
2938810,5,B000VE4UCO,Great Classic!,1440892800,,14,6.5
2938811,5,B000VE4UCO,the cartoons are the bonus feature for me. Best documentary I've seen since marwencol. It shows just how great iwerks was and how a great man can make a bad decision. He not only co created the biggest icon in almost 2000 years but was also a special effects and film pioneer. He made great cartoons outside of Disney. Balloon land is my personal favorite. His story is both heartbreaking and heartwarming. I really don't think Walt could have done it without him and I think Walt knew that. The doc alone is worth the purchase. I like the toons but black and white oldies are only done in small doses for me. I just grew up with color so that's where my nostalgia lies. I bought the set based on reviews about the iwerks story and I was not disappointed. Plus the tin is cool.,1439251200,,777,4.328767123287672
2938812,5,B000VE4UCO,Good,1439164800,,4,4.0
2938813,5,B000VE4UCO,Love Oswald.  The original.,1437004800,,27,5.75
2938814,5,B000VE4UCO,"While most people know that Walt Disneys star really rose with the advent of Mickey Mouse, not as many people are familiar with his animated shorts before Mickey.  Immediately before Mickey, he and his animators were working on shorts starring Oswald the Lucky Rabbit, but that work came to an abrupt halt when his distributor decided to cut Walt out of the process, something he could do since he owned the rights to the character.  It wasn't until 2006 that the Disney Company got back the rights to Oswald, and they wasted little time in releasing this two disc The Adventures of Oswald the Lucky Rabbit collection in 2007.

Walt only worked on 26 cartoons starring Oswald, and only 13 of them are preserved here.  Since Disney didn't own anything having to do with these cartoons, the company has had to track down any prints they can and restore them if at all possible.  I have a feeling that these 13 are the only ones they had tracked down as of the release of the set.  As to the prints themselves, they look good, especially considering they are 80 years old.  Yes, there are issues a few times, but most of it is not that noticeable.

Since Oswald was originally a silent cartoon series, they asked a composer to create some silent era soundtracks to accompany the cartoons.  These certainly feel like the music you might have heard in those old theaters and it adds to the viewing experience.  Ill admit I wish we had the option to watch one or two truly silent for the novelty, but maybe thats just me.

What about the cartoons themselves?  They were all done in 1927 and 1928, and they are actually pretty fun.  As with the early Mickeys there is little continuity between shorts, so in one Oswald is in a transatlantic plane race and in the next hes working on a trolley, a member of the Mounties, or fighting to win the hand of his love in Medieval times.  While the animation is certainly not up to todays standards, it is easy to find the humor in many of the site gags.  I enjoyed watching them.

There are other similarities between Oswald and the early Mickeys.  Oswald at times looks like a long eared Mickey, and his love interest, a rabbit at times a cat most of the time, wears a costume similar to early Minnie.  Finally, the heavy is Putrid Pete, and one of his aliases is Peg Leg Pete.

In the way of extras, the first disc has commentaries from animation historians on six of the titles, a fragment of another one, a short documentary on Disneys loss and regain of Oswald, and a stills gallery.

So whats on the second disc?  It is devoted to Ub Iwerks.  The majority of this disc is an hour a half documentary on his life called The Hand Behind the Mouse: The Ub Iwerks Story put together by his granddaughter.  Ub was a friend of Walts who was an animator at the studio during this time.  In fact, he singlehandedly did the animation on the first few Mickey Mouse cartoons.  Later, he tried opening his own studio before going back to work for Disney in the special effects department.  The documentary is an interesting look at a life that all Disnerds have heard of but few really know.  Rounding out the disc are three of the Alice shorts that Ub worked on, plus the first two Mickeys and the Silly Symphony Skeleton Dance that was all his.  Its a chance to really see his work, and I appreciated not having to track these shorts down from other collections in the series.

Honestly, I think this collection will appeal more to the die-hard Disney fanatics.  For most Disney fans, Oswald is an interesting footnote along the way.  But those who are interested in all things Disney will love getting to see these early efforts.  Plus, they are entertaining.

So The Adventures of Oswald the Lucky Rabbit isn't for everyone.  But those who are interested will really enjoy what they find here.",1432512000,3,3825,4.511627906976744
2938815,5,B000VE4UCO,A wonderful set of hard-to-find carrtoons.,1426291200,,42,6.166666666666667
2938816,4,B000VE4UCO,"Great item, arrived quickly, but I wish it was less expensive.",1423699200,,62,4.7272727272727275
2938817,5,B000VE4UCO,My grandson loved the book.,1417651200,,27,4.6
2938818,3,B000VE4UCO,It's a gift,1417219200,,11,3.0
2938819,5,B000VE4UCO,"These are of great historical value being this is the character Walt Disney developed right before Mickey Mouse. They are not particularly funny but you can definitely see Mickey in Oswald - at least the early Mickey!

The Oswald stories have a lot in common with the early Mickey toons especially storywise. And Oswald is very similar to Mickey in term of his actions and even his appearence. Of course the stories are faily primative as are the first Mickeys until Walt nailed down his personality, etc.

Are they toons I will watch over and over? No - they are not. BUT they are important toons being at the very start of Disney's amazing run!! Any serious cartoon collector should have this in their collection - and should watch them at LEAST once in a while just to remember where the great toons came from!

Highly recommended -- I would rate these overall a 8.75 to 9.25 of 10 stars!",1407888000,,891,4.55625
2938820,5,B000VE4UCO,"took forever to review... the tin was completely smashed up, but the discs were in perfect condition",1404172800,,100,4.9411764705882355
2938821,5,B000VE4UCO,"My baby brother has been into Disney heavy for the last few years and when I told him about, Oswald the Lucky Rabbit being created as early Mickey Mouse he was interested in seeing him and wanted to get to know him like he did Mickey and company.  I like watching it with him",1396828800,,275,4.092592592592593
2938822,4,B000VE4UCO,The prefect gift for my boyfriend. Received in great condition and DVD worked great as well. Great for any Disney fan!,1385942400,,118,4.666666666666667
