,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3431087,5,B0019BI0W4,"A Haunting is a documentary series that explores allegedly true tales of hauntings, ghosts and the supernatural.  Each show is composed of high quality, atmospheric reenactments following the descriptions of eyewitnesses.  Superimposed on the action is the creepy, measured voice of a narrator who sets the mood and explains the events.  The show is exceptionally effective.  Most episodes have at least some unnerving moments and some are downright scary.

Season 4 of A Haunting should continue to appeal to fans. While many of the episodes in Season 4 are interesting, most are not as scary as those from previous seasons.  In fact, some episodes can only be described as odd (e.g., Spellbound) and do not focus on a specific haunting. Some shows are excellent and dedicated viewers will still find plenty to enjoy.  However, I would recommend that new viewers start with earlier seasons.

Below is a short description of each episode in Season 4.  The number in parentheses is my ""scariness rating""; scale = 1-5 with 5 being the scariest.  Minor spoilers throughout.

Dark Wrath - A demon stalks the halls and terrifies the owners of a rural house near St. Louis (3)

The Awakening - Restless ghosts trouble a Midwestern couple (2)

The Calling - She sees dead people.  A young mother is traumatized when her ability to see and interact with the deceased becomes impossible to control (2)

The Apartment - A young Seattle couple are harassed by paranormal visitors when they move into an apartment where a vicious drug battle once took place (1)

Spirits of the Dead - A spooky horse barn is the center of otherworldly events as a dispossessed spirit attempts to control a assemblage of ghosts (2)

Where Evil Lurks - A complex haunting takes place in the Ozarks where a daemon that was summoned in a historically haunted house viciously attacks a young family (4)

Spellbound - Not a typical A Haunting episode.  It mainly deals with the relationship between a son who becomes a devote Christian (and eventually a minister) and his mother who practices Wicca (1)

Echoes of the Past - A family moves into an ancient Vermont home where various spirits, mainly those of two little girls, interact with them (1)

Ghost Hunter - The 15 year old son of a ghost hunter becomes possessed while helping her paranormal research team investigate an old cemetery (1)

Stalked by Evil - A spirit that lurks in the closet of a Texas home becomes obsessed with the teenage daughter of the new residents (3)

Casa de los Muertos - A Latino guitarist and family move into an Arizona house haunted by the spirit of a white supremacist (1)

Monster in the Apartment - A young man who dabbles in the occult eventually becomes possessed by a demon and begins to stalk his female roommate (2)

Legend Trippers - Legend trippers are people who visit allegedly haunted sites to investigate paranormal activity.  In this episode, several groups of teenagers explore an ancient, creepy Wisconsin cemetery (3)",1242777600,31,2988,4.867326732673267
3431088,5,B0019BI0W4,I love this series so much.  I have been watching it on Discovery for years now and Tivo it all the time.  I have seen all of the episodes ever made many times and never get tired of watching them.  I only wish that Discovery would come out with new episodes in this series because I know there are many fans out there who want more.,1242345600,,333,4.015151515151516
3431089,4,B0019BI0W4,Quick delivery.  DVD good quality.  Interesting show.  You can tell how many commericials were in the original broadcast - a lot! And I am glad we don't have to watch all the commercials.,1240704000,,187,4.606060606060606
3431090,5,B0019BI0W4,"Every episode is amazing.  Something weird happened when I was watching the one where the mother had ""an attachment"".  While watching it..I was terrified.  Then..my VW bug that was parked in the garage started honking.
I turned off the alarm, and went back to the show.  This happened two more times during the episode.  I finally figured out that something didn't want me to watch it, and I turned it off.  All the other stories are really great, as well..and there were no honking interruptions.  Spellbound, for sure.",1229817600,2,520,4.840909090909091
3431091,5,B0019BI0W4,"3 dvds from Season 4 of series A Haunting, very good series and we all enjoyed the dvd's, especially disk 3, #13 which was the story of the Dartford Cemetery in Green Lake, WI which is around the area we live & also the Witch Road info near Rosendale, WI.  Would recommend this series to anyone interested in true stories of paranormal happenings.",1227052800,5,347,4.507936507936508
3431092,5,B0019BI0W4,Creepy and captivating reenactments of people plagued with spirits.  This series is a fantastic watch for the entire family.,1225584000,3,124,5.526315789473684
3431093,5,B0019BI0W4,"This series is so fantastic I love it and cant wait to come over to USA and try tracking these places down. Everyone must buy this and watch it.

Matt",1225584000,2,150,4.0
3431094,4,B0019BI0W4,"If you like watching ""paranormal"" T.V., you will love this series.  They were all good..... kinda sad it got cancelled.",1224806400,,119,4.95
3431119,5,B0019BI0W4,"Great stories, and I love watching these.",1456358400,,41,5.0
3431120,5,B0019BI0W4,Very entertaining good show,1451520000,,27,6.0
3431121,4,B0019BI0W4,"I enjoyed season 4, though not as much as seasons 1 through 3! ""The Awakening"", ""The Apartment"", ""Where Evil Lurks"",""Spellbound"", ""Stalked By Evil""  and ""Monster in the Apartment"" were among my favorites, but ""Dark Wrath"" was my very favorite and to me was the last excellent episode of the original series of the previous decade (seasons 1 - 4)! Nevertheless, season 4 is still much better than most any other horror series or movie I have seen!",1445212800,,446,4.792207792207792
3431122,1,B0019BI0W4,I loved the season. The one star is because I ordered the season twice and both times there was a faulty disk. Don't risk buying this when you don't get to watch all of the awesome episodes.,1444780800,,190,4.162162162162162
3431123,4,B0019BI0W4,Good show,1440979200,,9,4.0
3431124,5,B0019BI0W4,Scary,1440720000,,5,5.0
3431125,5,B0019BI0W4,Love it!,1439856000,,8,3.5
3431126,5,B0019BI0W4,Very well-crafted HISTOIRES!!  a BARGAIN at this price!,1439164800,,55,5.875
3431127,5,B0019BI0W4,Great DVD!!,1430784000,,11,5.0
3431128,5,B0019BI0W4,Great item wife loves it,1429056000,,24,4.0
3431153,5,B0019BI0W4,Great shows.  Arrived quickly.,1426464000,,30,6.5
3431154,5,B0019BI0W4,Thank you..,1426204800,,11,5.0
3431155,5,B0019BI0W4,Awesome series.,1424649600,,15,7.0
3431156,5,B0019BI0W4,My husband likes this so I got it as a gift for him.,1418083200,,52,3.076923076923077
3431157,5,B0019BI0W4,"Came on time, great quality.",1413676800,,28,4.8
