,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4172257,5,B003R0MEOA,Dear Amazon and everyone else out there that did this show. Whats the hold up? The Urk Man is a great role model. The show just about always mentioned about God in Each show. We need more Urkel in our lives. PLEASE PLEASE BRING ALL THE SHOWS BACK AND ON DVD SOON!!!!!!!!!!!!!!!!!!!!,1302912000,10,282,4.4423076923076925
4172258,5,B003R0MEOA,"I really love Family Matters and hate how it always takes like 10 years for a whole series to come out.  For goodness sake, if you guys would just release it out in a box set all the seasons I would definitely buy it as well as others I am sure.",1299110400,9,245,3.803921568627451
4172259,5,B003R0MEOA,"How long have we all been waiting for Family Matters, a very American show loved around the world, to be released on DVD? It's now over 20 years since the first season was broadcast, the DVDs of which I and many others happily made our own last year. I hope Amazon, the show producers and actors don't bury this fine show under a mountain of red tape and time, spoiling it for future generations.",1298592000,9,396,4.364864864864865
4172260,5,B003R0MEOA,"I was so excited to finally see Family Matters on DVD. Today, there are so many shows that I don't feel comfortable watching with my children, however, this is not one of them.

I'm prayerful that additional season will be released for us to enjoy soon.",1290470400,16,253,4.5
4172261,5,B003R0MEOA,"This is a good fun show and I hope they continue to release more of it on DVD, as well as Step By Step.  The second season was a good balance of the original family stuff with Urkel.  Around the fourth season I think the balance began to shift much more towards Urkel taking over, but at this early point it manages to use his character without losing the other good elements.  Most shows hit some sort of creative high point the second season and this one is probably no exception-after a first season to experiment, the writers are usually able to perfect the format.  So, in summary, I hope this is released, as I know lots of us love to re-live our lost youth and there's no way better than putting out the complete Miller-Boyett TGIF lineup from ABC on DVD.",1289088000,10,762,4.345070422535211
4172262,5,B003R0MEOA,I bought all eight seasons of Full House and the first season of Family Matters. This show desereves a  full series release along with Step by Step. There is a market for this out there people. Alot of us grew up watching this show and would love to relive it on dvd. Could use the rest of the Perfect Strangers series too!,1285027200,9,323,4.209677419354839
4172263,5,B003R0MEOA,"Whats the hold up? Get the 2ND Complete Season of
FAMILY MATTERS out there so we can buy it. I just Love Family Matters, and I can't get enough. Do I need to say anymore!!!!!!. So lets get on the ball. It seems to me their is never any problems with other TV shows getting them out to everyone. So Please lets get it done. THANK YOU",1283299200,21,332,3.970149253731343
4172264,5,B003R0MEOA,"Release all the seasons for Family Matters. I was born in the 80's and grew up watching this show. Everyone that sees this, review this product and advertise it! I remember the day I got the e-mail from Amazon saying that season 1 was available. I was extremely excited, and bought it! I love this show. It's better than anything out right now.",1279152000,40,344,4.476190476190476
4172265,5,B003R0MEOA,"Season 2 is finally coming to DVD! The entire season contains 25 episodes! This season is currently airing on Nick @ Nite as of 12/14/11

Episode #  Episode Title

Episode 1 ""Rachel's Place""
Episode 2 ""Torn Between two Lovers""
Episode 3 ""Marriage 101""
Episode 4 ""Flashpants""
Episode 5 ""The Crash Course""
Episode 6 ""Boxcar Blues""
Episode 7 ""Dog Day Halloween""
Episode 8 ""Cousin Urkel"" - First appearance of Myrtle!
Episode 9 ""Dedicated to the One I love""
Episode 10 ""The Science Project""
Episode 11 ""Requiem for an Urkel""
Episode 12 ""Fast Eddie Winslow""
Episode 13 ""Have yourself a Merry Winslow Christmas""
Episode 14 ""Ice Station Winslow""
Episode 15 ""Son""
Episode 16 ""Do the Right Thing""
Episode 17 ""High Hopes""
Episode 18 ""Life of the Party"" - ""Do the Urkel"" Dance!
Episode 19 ""Busted""
Episode 20 ""Fight the Good Fight""
Episode 21 ""Taking Credit""
Episode 22 ""Finding the Words""
Episode 23 ""Skip to my Lieu""
Episode 24 ""The Good, The Bad, and The Urkel""
Episode 25 ""I Should have Done Something""",1278892800,40,995,4.841176470588235
4172295,2,B003R0MEOA,"I love this show, but why in the Hell does it cost 20 dollars per season for a show from the nineties??? Amazon, get real!!",1498089600,,123,3.96
