,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1623725,5,B00005M2CC,"Yes METROPOLIS is the movie that everybody knows and while it is a highly influential work of world cinema, for my money Fritz Lang's true masterpiece is DR. MABUSE, THE GAMBLER especially when seen in this new authorized edition from Kino which runs 270 minutes. That's 57 minutes longer than the previous Image release which was the standard bearer up until now. There is so much I could say about this release but I will do my best to try and be concise. All of the elements that make Fritz Lang's movies what they are are on display here. The set design is truly astonishing not only for how it looks but for how it complements the action that is going on in front of it. The cinematography by Carl Hoffmann is fabulous especially when seen in a proper restoration like the one here. The editing is first rate as it highlights the dramatic action and the characters throughout the film. The characters are also fascinating to watch and there are so many of them. In many ways DR MABUSE plays like a silent version of Quentin Tarrentino's PULP FICTION (the source material IS pulp fiction) which leads me to what for me is the real strength of the picture and that is the screenplay by Thea von Harbou. The principal themes of guilt, intimidation and redemption which occur throught Lang's work are fully displayed here for the first time. Although they are often pointed out as the biggest weakness in his pictures I think just the opposite. Von Harbou's screenplays are grounded in silent film storytelling which makes them appear simplistic but like a fairy tale or other allegorical work there is a lot more when you look below the surface. It is rather telling after Lang left her and Germany that the principal themes of her scenarios crop up again and again in his work from LILIOM to SCARLET STREET to HOUSE BY THE RIVER. Rounding out the film are the vivid performances of Rudolf Klein-Rogge (Harbou's ex-husband and Rotwang in METROPOLIS) as Dr Mabuse, Bernhard Goetzke (DESTINY) as von Wenk, Alfred Abel (METROPOLIS) as Count Told and especially Norwegian actress Aud Egede Nissen as the ill-fated Cara Carozza who is the heart and soul of the story. One unintended effect by Lang is that the film is now an incredible time capsule of 1920's Berlin and what the world of CABARET must have been like. Rounding out this double DVD set are background documentaries on the making and meaning of DR. MABUSE including a marvelous part with composer Aljoscha Zimmerman and how he created his new background score which is absolutely perfect. Any lover of movies silent or sound should have this release as an example of a top director at the peak of his powers and as a prime example of how a restoration of a classic film should be done.",1153526400,28,2745,4.661855670103093
1623726,4,B00005M2CC,"I have loved this film since I saw it on a big screen in film school. As a collector and afficionado of both silent and sound film noir, to me, Dr. Mabuse has no equal. Not only was it made in 1922 by the great Fritz Lang from a novel by Norbert Jacques; not only did it presage Hitler's rise and subsequent fall, but it was prescient about the future in a way that Metropolis, another famous Lang film, was not. This was the truth about Germany in the 1920's and Mabuse film scholar(hard to believe there is such a thing, but there you go),David Kalat enhances this two disc set with his insightful, though occasionaly over-analytical, commentary.

My problem with the Image Entertainment DVD is this: the version I saw in film school had a much different and more cohesive score by Konrad Elfers that features one of the most haunting, yet uplifting themes in all silent film music history. Why this score was not used by Image baffles the mind. The new score, while in surround sound, does nothng to highlight the jazz age in the Weimar Republic as does Elfer's magnificent composition. My first VHS copy of the film has this score on part 1 and regardless of the enhanced quality of the image on the DVD, the film is slower and more confusing with the new music and definitely not as much fun to watch. My new DVD also breaks up alot (my other discs do not) so there may be a problem with the DVD itself.

Otherwise, this is still one of Fritz Lang's greatest silent films and the DVD does have Kalat's great commentary which, though a bit stuffy, tells you more about the origins of Dr. Mabuse and the making of the film than you'll ever find out without doing a ton of research. It's interesting to hear that there is another, more complete version available in Europe: too bad we in America are at the mercy of the Region 1 and 2 debacle. Why can't the whole world used the same standard for DVD's so we could all get the benefit of the global marketplace and see the best possible version of the film instead of wasting almost $40 on one we may have to replace next week, if not next year?",1104537600,14,2097,4.374358974358974
1623727,4,B00005M2CC,I was hoping it'd be scarier. The only times I thought it scary was when Count Told saw images of himself chasing after him. Film gets better on repeat viewings and the commentary is good and informative.,1100908800,,204,4.54054054054054
1623728,4,B00005M2CC,"As of June 2004 you need to wait and think before you buy this DVD.  In it's favour it has a fantastic commentary by David Kalat.  Against it, it's not a complete version.  It WAS the most complete available, but now a region 2 release by Eureka contains the whole film, complete and restored.",1087516800,43,293,4.388888888888889
1623729,5,B00005M2CC,"I am became interested in this film largely because of its director Fritz Lang. I had always enjoyed Metropolis (I now own the Kino release which is nothing short of breath taking in the quality). I began to read about the evil doctor and I was hooked by the concept of the narrative. So dark and given its timing so right in the context of a Weimar Germany.
I must admit that slient films require the viewer to see the film from a different context as compared to modern cinema. However, if one makes that adjustment the rewards are worth it.
Many of the other reviews do an excellent job of discussing the plot and the like so in the context I will not go into any detail other than to say it may well in total be a 4 hour experience but it DOES NOT feel like it. This is one of my favourite pieces of cinema. I think much of garbage coming out of Hollywood could learn much from a thriller such as this.
David Kalat's narration is fantastic, and so are the other Mabuse films he has reviewed. Like all great teachers you never feel as if you are being educated but being entertained.
Bravo on the DVD and Bravo to David.",1066521600,11,1123,4.227906976744186
1623730,5,B00005M2CC,"Dr. Mabuse the Gambler is a must-have for any film scholar. It is one of Lang's best works, and it's hard to understand why this film is so little-known while the flashy but leaden Metropolis is considered a classic.
Sergei Eisenstein was an admirer of Dr. Mabuse the Gambler, and supposedly he obtained a copy and studied its construction. I can only assume that the picture had a influence on other filmmakers around the world; it has a much more modern feel than any film I've seen from the early 20s. The pace is quick (at least in the first part), the cross-cutting between scenes is sophisticated, there is great attention to detail in the sets, and it rarely has the ""stagy"" feel that many silent films suffer from. If one had to point to one element that puts it ahead of its time, it would be its overall construction--the way the various shots and scenes are put together to create the story. Dr. Mabuse the Gambler creates a sense of both time and space; many things happen simultaneously in the movie-world, and the locales we see are not two-dimensional stage sets but rather three-dimensional spaces where we peer around corners and follow the characters from one room to the next. The only silent filmmaker I can think of who lavished so much attention on creating a credible world is Erich von Stroheim, though one could argue that that filmmaker should have taken a lesson from the economy of Lang's storytelling.
In addition to its status as a landmark film, Dr. Mabuse the Gambler is also truly entertaining, particularly the first part. There are car and train chases, riotous gambling dens, memorable bit characters, and some great special effects. The basic story of good versus evil is compelling. Dr. Mabuse is one of the screen's greatest villains, a shrewd megalomaniac who seems to be tormented and driven by his overpowering desires. Rudolf Klein-Rogge is truly fantastic in the part. Mabuse revels insanely at his conquests and explodes with fury when he is thwarted. However, though he is extreme, he is no cartoon supervillain or two-dimensional monster; he is a fallible character, not evil itself but rather human evil, and this is what makes him exciting.
The quality of the DVD is good to fair. I was thrilled with the clarity and felt that Image had done a superb job, but those who expect every title on DVD to be as crystal-clear as a movie that was released last year will be disappointed. This is not a perfectly restored copy; there are little imperfections in the film, from scratches to missing frames. There are even some very minor shots missing--for example, the very first shot of the seance scene shows the circle of hands from above, and this is missing from the DVD version. However, this is the most extreme case that I noted. In all cases the missing scraps do not affect the film as a whole; it is just that there are moments where you might think that Lang had a poor sense of continuity (and this is not the case!). Another oddity about the copy is that at least one of the shots differs slightly from that on a copy I have on videotape. There is a scene on the DVD where von Wenk is speaking to Carozza in the prison, and the shot shows all of the two characters. On the videotape I have, the shot is a close-up from a slightly different angle. I have had the same experience with another film, The Last Laugh. On two different videotapes the same shot differs slightly.
All this being said, I HIGHLY RECOMMEND this DVD. One must take into account that the film is from 1922 and is not very well-known. It is not a beloved classic that someone is going to lavish a small fortune into restoring to perfection. Note too that this is a movie that was not previously available on any format, period. There was one mail-order company that offered a home-made version on video, but the quality was poor at best and unwatchable at worst. It was like trying to watch the movie through a bowl of soup.
Of particular note is that on the new DVD the film image has been shrunk so that it does not fill all of the available space of the television. This is because the aspect ratio of silent films was more square than the familiar 1:33 to 1 of the television set; sometimes leading to the tops of heads being cropped out when silents are transferred to video. This problem is solved on the DVD of Mabuse. And, of course, the DVD shows the movie at the correct speed. I totally disagree with the reviewer who said that it seemed speeded-up. Some of the chase scenes seem a little faster than normal speed, but I think that this was a device of Lang's rather than an imperfection of the DVD. There is also a commentary by a Mabuse scholar which, judging from the little I heard, is very well-informed.
As a side note, Fritz Lang's sequel to Mabuse, 1933's The Testament of Dr. Mabuse (the original German version is available only on video), is also very entertaining, and it features Lohmann, the detective from M! However, The Thousand Eyes of Dr. Mabuse from the sixties (Lang's last film, I believe) is unfortunately quite forgettable and I cannot recommend it.",1009497600,84,5108,4.6019736842105265
1623731,4,B00005M2CC,"There is no need to repeat that this is a superb film. It is, for me, the best silent film currently available on DVD.  And the quality of the picture is very good.  It is not, however, perfect, and I will admit to being a bit disappointed. No doubt there are no longer any 'perfect' prints of Dr Mabuse in existence, but I was disappointed that the print quality was not a little better.  It is nowhere near as good as 1000 Eyes of Dr Mabuse as far as print quality goes (of course, its an older film, but it is also more important and did receive a theatrical release in the 60s).  Moreover, although the package promises that it is shown at the 'correct speed' I think it was too fast.  It definitely has that speeded up 'silent movie' look that you get when you project a silent film at sound film speeds.  I would have slowed it down by a couple more frames per second.  Nonetheless, do not hesitate to buy this DVD -- perhaps one day there will be a better one but this is WELL worth the cost.
The commentary is terrific.",999302400,11,1027,4.209183673469388
1623732,5,B00005M2CC,"One of the most famous master criminal in history (fictional, of course), the shadow of Dr. Mabuse still lurks around this world; today, maybe more than ever. It's because of the way Fritz Lang shows... not really that he creates, but he depicts the contemporary world for him, which has a striking similarity to the contemporary world that we live in: the modern civilization of multi-media communications, of information and currency as the only real commodities. A world of false information, disguised identities, with everything having dual or triple meanings, a world seemingly civilized but full of lies and conspiracies underneath.
Lang called this two-part crime epic ""A Picture of the Times"" and ""A Play about People of Our Time"". At the center of it; Berlin 1922, this chaotic corrupted metropolis is Dr. Mabuse, psychologist, hypnotist, psychoanalyst, card shark, counterfeiter, and master criminal. His aim: not money, but to subvert everything that makes this hypocritical society works and take over. He is the logical consequence of the universe he exists in or maybe, so was Hitler. Fritz Lang would make a sequel, THE TESTAMENT OF DR.MABUSE in 1932, just before the Hitler would take power. The Nazis clearly saw the insinuation, banned the film, and Lang would eventually fly to Paris and then to Hollywood.
The modernity of Dr. Mabuse is that he knows exactly what our society today is all about, and how to destroy its seeming order. At the beginning, Mabuse masterminds a series of crimes that would lead to the collapse of the stock exchange market. We are reminded of what's a stock exchange exactly? Yes, gambling. Our economy is about manipulating information and cheating, get ahead of everybody else to win more currency. Even money is not what that really matter, it's just a question of comparison (Mabuse produces counterfeit money and the economic inflation was insane in Germany back then), and not money itself but the manipulation of it creates wealth in modern economy. Mabuse (and Lang, too) is completely aware of this.
With this new restoration that revives the stunning realistic imagery that Lang created with cinematographer Carl Hoffman, the curse of Dr. Mabuse lurks back to our collective psyche. The picture of Langs time has now became the mirror image of our world today. Mirror image, for this film, and I don't know if Lang had predicted that or whatever, is structured to be two mirrors facing each other, a symmetrical composition of time line, with the two parts reflecting each other. As the film is now almost back to it original length (still a few shots missing, but probably lost for ever), we clearly see that mirroring structure, filled with Lang's masterful editing narrative. One fine example: at the beginning, Mabuse looks at his watch, at that moment Lang cuts to some of his men robbing a train and stealing an important contract. Boom, cut to the stock market; the loss of that contract starts to incite a panic. All these causes and results, the way information are transmited with their meanings amplified, all that are so effectively expressed in a very restricted time frame. For contemporary viewers, Mabuse and Lang expert David Kulat (author of THE STRANGE CASE OF DR.MABUSE) provides an inspiring audio commentary; about Lang, about the novelist Jacques Nobert who wrote the original story, and what kind of time this film was made in. Its cultural, social, and especially political background, all that are reflected in this masterpiece. I n fact, when you see all the implications, the film becomes a bit too scary perhaps...",999043200,6,3602,5.035175879396985
1623733,5,B00005M2CC,"David Shepherd has don a favor for film fans by bringing us the most complete version of Dr Mabuse The Gambler yet available. The visual quality is clean and sharp, and Robert Israel's score is appropriate to the action and to the era. The audio commentary is useul, interesting and well read- and best of all it does not lose track of the film. While the flaws of the film still remain,(long sequences of people talking, and a few way over the top performances,) the great action sequences and eye-popping set and production design make this a memorable film.

UPDATE: The Kino edition is better in several ways: It has better picture quality and inclides two sequences missing from this edition- the film makes more sense. On the downside it lacks David Kalat's commentary and the Zimmerman score is (to my thinking) not as good as the Israel score. Real silent film fans should buy both.",998956800,6,890,4.705128205128205
1623734,5,B00005M2CC,"WARNING: POSSIBLE SPOILERS AHEAD
What separates film noir from the standard crime or gangster film? Psychology. Where the common criminal is simply interested in money, the film noir villain has a profound understanding of human nature and enjoys playing with the lives of others as much for pleasure as for gain.
The year is 1922. The place is post WW I Germany. It was a time of inflation so great and so accelerated that a loaf of bread costing a mere 20 thousand marks in the morning could be priced at 5 million marks by evening. Restaurant prices skyrocketed while diners were eating. Businesses paid their workers twice a day so their money would have some buying power. By November of 1923, it took 4.2 trillion German marks to buy a single American dollar. Moral chaos ensued.
To set the amoral mood of DR. MABUSE, people are shown climbing the ladder of success by exploiting the vices of others. But no value judgments are made. We see only that vice is profitable, not that it is wrong or right. The economic instability of the period gives rise to extraordinary moral decadence: a dancer performs a stage show with blatant sexual imagery; drug addicts are everyday characters, and prostitute children are openly soliciting in the streets. It's indicative of this film's milieu that even the good characters are allowed to enjoy Schadenfreude-----------pleasure at the misfortunes of others. The Countess Tolst, for instance, enjoys watching the faces of gamblers when they lose at cards------showing that even angels  become devils when they live in the hell of social chaos.
The German people of 1922 needed a savior to believe in. But he didn't have to have wings and a halo. He could be a criminal mastermind. Dr. Mabuse is such a man. He has no compassion, no mercy, no friends------------no equals-------only servants. He's professor Moriarty and the insidious Dr. Fu Manchu rolled into one. He isn't simply a mastermind who sits in a sterile room directing his criminal activities; he's also a master of disguise who enjoys becoming a different person to commit his crimes. His cohorts are so dedicated to him that they willingly sacrifice their lives--------some by suicide----------so that he can continue his great work. He is convinced of his mental and psychic gifts and lesser humans are only toys for the various games he plays. But like a child, he's unaware that any harm can come to him and is unprepared for police commissioner Von Wenk to be as ruthless and as merciless as he is.
The film is filled with noir moments: One of the crisises of the film comes during the card game between Mabuse and Commissioner Von Wenk, when both men are heavily disguised. Mabuse tries to psychically overpower Wenk's mind and in a highly cinematic noir moment, the room totally darkens, obscuring everyone but them to emphasize the contest of wills. Another highly symbolic noir moment comes when Count Tolst-------who is socially disgraced because Mabuse hypnotized him into cheating at cards------------walks from the shadows, a defeated man, toward Mabuse, standing in a bright beam of light, symbolic of the German people's yearning for a savior. Still another is when Countess Tolst pretends to be arrested and is thrown into the same prison cell as Cara Carrozza, to get information on the man Von Wenk calls ""The Great Unknown."" Cara tells her of Mabuse's greatness and of her love for him, causing the Countess to admire her for protecting the man she loves. The noir moment comes when Cara sits alone in her cell---------wondering if Mabuse has betrayed her-----------the shadow of the prison bars shine on her face and we realize she is not only in a physical prison, but an emotional prison of Mabuse's making.
It's not difficult to see DR. MABUSE as the first film noir, and one of the finest films of the German silent period. Definitely a film of its time, it could have predicted the rise of Adolph Hitler had anyone been paying attention.
The message of the film is that theft and murder in pursuit of a great cause are permissible, but that cheating is dishonorable and will be punished by fate. Mabuse is a gambler who played with life. He lost because he committed a gambler's only sin. He cheated, and his punishment is to be haunted by the ghosts of his own misdeeds.
Originally, a two part film running nearly three and a half hours, but mostly seen in a highly edited version of half that length. While I haven't seen the upcoming Image DVD and can't comment on its picture and sound quality, it restores the film back to its original length and adds a music track. It's a film every student of cinema should see, especially if you enjoy film noir.
Jay F.",997401600,5,4694,4.823821339950372
