,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2259327,5,B0008FXSSS,"Wow - this is a really reat NDN movie - Eddie Spears is great as Black Cloud - really has a great scowl down - wonderful to see this young actor's career take off and really growing with each role he has undertaken.  Rick Schroder - did an excellent job of capturing NDN angst, survival and spirit to continue...

Even though the venue for the movie was boxing - great story line.

Nancy Lind",1127433600,3,392,4.27027027027027
2259328,4,B0008FXSSS,"I purchased the movie before even seeing it. I just knew I wanted to see it and keep it as a movie. After reading initial reviews of it, I thought it would be great. I always like good boxing movies, but better yet..I liked good human characters.

Let's see what Ricky can do with this one under his belt and onto bigger better things.

Go BlackCloud!

Go Ricky!",1122854400,2,362,4.294117647058823
2259329,4,B0008FXSSS,"There are several things about this film by Rick Schroder that make it special. One is the location. The cinematography of the beautiful Canyon de Chelly is spectacular.  One has the feeling of a John Ford/John Wayne western at times.  Another plus is the wonderful company of indigenous actors.  Russell Means is a standout as the boxing coach.  Julia Jones is impressive as the single Mom who is in love with a troubled young man played by Eddie Spears. Spears does a good job as a mixed blood Indian youth in the midst of an identity crisis. Tim McGraw's music is an added plus to the film, and it works well. Although McGraw made his acting debut in the film, he seems very natural in the role of the sheriff.  The boxing scenes are very well done, thanks to an adviser who worked on Rocky, The Champ, and a lot of other films of that genre. This is Rick Schroder's tribute to the West that he loves, Native Americans, etc. It's a good debut for him as a filmmaker.",1121212800,17,969,4.391061452513966
2259330,1,B0008FXSSS,"Once again, Hollywood has managed to sneak its head into the what could have been a great Indie film from Ricky Schroeder. Many of the past films based around Native Americans always have flashes of animals whom do not have a purpose around the characters nor plot always plague the story line.

Aside from the horrible senseless script. I have to say that the acting of Eddie Spears is almost as wooden and cranky as Hayden Christensen in Star Wars Episode II Attack of the Clones.

His character is the typical ""Hollywood Cliche"" of a African-American young thug making it big, through redemption and persistence to get that record contract.

The only person I would have to say almost saved the film was Russell Means. You can feel the sense of the pain his young boxer is going through from his eyes and the way he speaks to his young protege.

Alot of the symbolism and mythology are not exact to Navajo/Dine culture. You can feel the way they try to speak Navajo is utterly wrong and can feel like Adam Beach trying to speak Navajo in ""Windtalkers"".

I live on the Navajo Nation and most young Navajo do not appreciate their culture as that Eddie Spears portrays in the film. They do not dress in that fashion as well.

The film is trying to send a message, just not sure what message is, but it attempted.

Go watch, Million Dollar Baby, Cinderella Man or Rocky if you need to feel inspired.",1119312000,6,1398,4.523809523809524
2259331,4,B0008FXSSS,"Rick Schroder gets amazing performnces out of a talented cast. The boxing sequences are amazing. Some of the most realistic and violent I have seen. Tim McGraw is a total stud. He also gave alot of music to the AWESOME soundtrack.

 A must see.",1119225600,,244,4.5227272727272725
2259332,5,B0008FXSSS,I viewed this movie a couple days ago.  It is an excellent movie.  I don't know what else to say.  I recommend very highly to those who love Native movies.,1118793600,,155,4.1
2259333,5,B0008FXSSS,Black Cloud what can I say Eddie Spears is awesome.  Looking to purchase more movies with this very talented actor.,1464048000,,115,4.75
2259334,4,B0008FXSSS,"One of my favorite movies that I can watch any time. Great job by eddie spears. Unfortunately, I didn't know that the DVD was damaged until I started watching it, and have been unable to watch the ending. Luckily, I've already seen the whole movie because it's a great story, but friends and family that I've shown it to have not been able to see how the movie ends. I think about 30 minutes from the end freezes.",1461369600,,413,4.3076923076923075
2259335,1,B0008FXSSS,Got my movie and it only played half the other half was gone.  Didnt want bother with it so I bought it thru eBay,1454889600,,113,3.7083333333333335
2259336,5,B0008FXSSS,>3,1454371200,,2,2.0
2259337,4,B0008FXSSS,Love this movie!,1453939200,,16,4.666666666666667
2259338,3,B0008FXSSS,Meh,1452297600,,3,3.0
2259339,5,B0008FXSSS,Positive and encouraging film.,1447632000,,30,6.75
2259340,1,B0008FXSSS,The movie doesn't work! ,1439337600,,24,5.0
2259341,5,B0008FXSSS,"good movie can't say I like what they did to his friend.. but, it is a good movie",1438387200,,81,3.5555555555555554
2259342,4,B0008FXSSS,Good movie,1437782400,,10,4.5
2259343,5,B0008FXSSS,Gd movie ,1429488000,,9,3.5
2259344,5,B0008FXSSS,love it love your com.,1429056000,,22,3.6
2259345,5,B0008FXSSS,Great movie,1426723200,,11,5.0
2259346,2,B0008FXSSS,"Eddie Spears is smokin hot,but I wish the acting wasn't so horrible. He deserves better roles and more recognition. I still watch it just to drool over Eddie though.",1420416000,,165,4.724137931034483
2259347,4,B0008FXSSS,"I have see it before, I was looking for it is a good movie to see. it tells a story or lets you know how some people will take there position in society. as well what others they have to fight for. is a story to let you know never give up, when your down, get up, and up. no matter how many times you go down, stand up, stand up...",1417305600,,331,3.676056338028169
2259348,5,B0008FXSSS,I would highly recommend thus movie for all,1416096000,,43,4.5
2259349,2,B0008FXSSS,"This movie would've been good had it not been so racist. It's racist towards white people and gives Native Americans a bad name with tons of stereotyped cliches. Eddie Spears couldn't play dead. His character can be summed up as a typical drunken indian who hates whites, listens to rap music, & dresses like a cowboy, all the while trying to pass as spiritual and traditional. I thought him dancing like a fool after burying his dead grandfather in the desert was a face palm worthy moment that was not only embarrassing, but I'm sure you would've heard laughter and/or groans of resentment if you would've caught this in a theater! The only good part was when BlackCloud gets the s*** kicked out of him and drowned in a toilet. Sadly he lives but the good thing is the guys who did it got away with it and the sheriff let them get away with it since he beat his nephew down earlier in the film. Trust me he deserved it! I only bought this movie for this scene and everytime I'm having a bad day, I pop this dvd in and go to it so I can have a hearty laugh!",1414454400,,1058,4.242574257425742
2259350,5,B0008FXSSS,One of my favourites!  It is always good to see the late Russell Means in down-to-earth movies.,1412726400,,95,4.588235294117647
2259351,5,B0008FXSSS,good,1409184000,,4,4.0
2259352,3,B0008FXSSS,This is a boy that takes up boxing. He is mad over everything. He wants to always get in fights with everyone. I thought that it was going to be better then it was. I wasn't really happy with this.,1390435200,,197,3.95
