,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3559429,3,B001F0TT60,"It was something different to watch, but the plot was rather simplistic. Considering that Ted Nugent had a major role in this movie, one can't expect any better than a B-movie. The other actors carried his weight. His music was good in the 70's, but now he needs to just have his drinks with Clint Eastwood.",1470700800,,307,4.5
3559430,4,B001F0TT60,It was slow too start,1470700800,,21,3.4
3559431,5,B001F0TT60,My husband and I laughed so much during this movie,1470700800,,50,4.1
3559432,3,B001F0TT60,"Was fun to watch , entertaining.  Not a lot of depth.  Would watch again.",1470700800,,73,4.142857142857143
3559433,5,B001F0TT60,What a sleeper.  I loved the action and little violence.,1470700800,,56,4.6
3559434,5,B001F0TT60,"Beer For My Horses is a silly and funny movie.  It's not the best acting, but you can tell all the actors had a great time filming it.  You'll definitely get a lot of laughs.",1470700800,,174,3.942857142857143
3559435,4,B001F0TT60,A fun movie,1470700800,,11,3.0
3559436,5,B001F0TT60,Enjoy the humor. The title gets buried (muffled) in the beer. But I appreciate it was not a vulgar movie like many who attempt to be comedic.,1470700800,,141,4.2592592592592595
3559437,1,B001F0TT60,sick,1470700800,,4,4.0
3559438,1,B001F0TT60,Meh,1470700800,,3,3.0
3559449,3,B001F0TT60,Cute movie!,1470700800,,11,5.0
3559450,4,B001F0TT60,"Now this is just good old plain and familiar script. But it's fun to watch, the acting is passable. A mindless entertainment we all need in a world in supposed crisis every second (or so were told)",1470700800,,197,4.351351351351352
3559451,1,B001F0TT60,Stupid,1470700800,,6,6.0
3559452,4,B001F0TT60,Entertaining.,1470700800,,13,13.0
3559453,5,B001F0TT60,"Funny, funny,funny",1470700800,,18,8.5
3559454,4,B001F0TT60,Funny movie that'll let you leave your brain at the door.,1470700800,,57,4.2727272727272725
3559455,4,B001F0TT60,"Avoided this movie for awhile, turned out to be most injoyable",1470700800,,62,4.7272727272727275
3559456,4,B001F0TT60,Nice comedy to relieve your stress.,1470700800,,35,5.0
3559457,5,B001F0TT60,great movie. funny and i love it. it will make you laugh your ass off,1470700800,,69,3.6666666666666665
3559458,3,B001F0TT60,Somewhat hammy but hey it'll do.,1470700800,,32,4.5
3559459,3,B001F0TT60,Ok,1470700800,,2,2.0
3559460,4,B001F0TT60,movie was great,1470700800,,15,4.333333333333333
3559461,5,B001F0TT60,"Great Movie, not supposed to be Gone with the Wind, but in comedies it is an instant classic.",1470700800,,93,4.222222222222222
3559462,3,B001F0TT60,A fun romp of a movie that isn't made to be too serious,1470700800,,55,3.3076923076923075
3559463,1,B001F0TT60,Dislike,1470700800,,7,7.0
3559464,5,B001F0TT60,Never saw that coming...funny how...never mind...watch the movie...,1470700800,,67,7.5
3559465,2,B001F0TT60,Got board with it.,1470700800,,18,3.75
3559466,4,B001F0TT60,Cute movie,1470700800,,10,4.5
3559467,3,B001F0TT60,It was pretty good maybe 4 stars.  Had some good spots in the movie.,1470700800,,68,3.857142857142857
3559468,5,B001F0TT60,Its awesome,1470700800,,11,5.0
3559477,4,B001F0TT60,Enjoyed this funny movie. Love Toby Keith anyway! :-),1470700800,,53,5.0
3559478,1,B001F0TT60,Hard to watch and I REALLY wanted to like it.,1470700800,,45,3.6
3559479,3,B001F0TT60,OK MOVIE,1470700800,,8,3.5
3559480,3,B001F0TT60,"I expected more, due to the cast.",1470700800,,33,3.857142857142857
3559481,5,B001F0TT60,Loved this movie!,1470700800,,17,5.0
3559482,3,B001F0TT60,When you need something mindless to watch...,1470700800,,44,5.428571428571429
3559483,5,B001F0TT60,I loved it,1470700800,,10,2.6666666666666665
3559484,5,B001F0TT60,Funny,1470700800,,5,5.0
3559485,1,B001F0TT60,Thx.,1470700800,,4,4.0
3559486,3,B001F0TT60,Cute!,1470700800,,5,5.0
3559487,5,B001F0TT60,This was a hoot.  Violent scenes were corny enough to overlook.  The story was able to keep the movie going from one scene to the next.  It was laced with one liners and even the groaners were affable enough to make me laugh.  A very funny movie delightfully free of any underlying agenda.,1470700800,,289,4.39622641509434
3559488,5,B001F0TT60,A good funny movie.,1470700800,,19,4.0
3559489,3,B001F0TT60,cute but dumb,1470700800,,13,3.6666666666666665
3559490,3,B001F0TT60,"It was just what we needed for a fun, silly, movie.",1470700800,,51,3.727272727272727
3559491,1,B001F0TT60,"This barely meets the requirements of entertainment. If you need a country fix, then go ahead and watch.",1470700800,,104,4.833333333333333
3559492,1,B001F0TT60,If you like these talented country stars this might be a fun little watch but I got bored and never finished watching,1470700800,,117,4.363636363636363
3559493,1,B001F0TT60,"I don't like writing bad reviews, this this movie is rated pg-13 and it should be r. It's vulgar, there are too many sexual references and it shows a woman flashing bare breasts. That's overboard for pg-13. I know the title of the movie is obviously telling you what kind of movie it's gonna be, but I expected better. Highly disappointed.",1470700800,2,339,4.573770491803279
3559494,5,B001F0TT60,"This was a great comedy. The only actor I was familiar with was Claire Forlani, she added some class to a rumpus wild kind of comedy filled with odd characters. It held my interest to the end and was filled with laughs.",1470700800,,219,4.238095238095238
3559495,1,B001F0TT60,It's about what you'd expect from this group of actors!,1470700800,,55,4.6
3559496,3,B001F0TT60,So so.,1470700800,,6,2.5
3559497,5,B001F0TT60,It was hilarious!!!!,1470700800,,20,6.0
3559498,1,B001F0TT60,Love Toby. But the movie didn't pass my 15 minute rule. Cut off early...,1470700800,,72,4.214285714285714
3559499,1,B001F0TT60,Didn't finish it.,1470700800,,17,5.0
3559500,4,B001F0TT60,It was funny and light hearted,1470700800,,30,4.166666666666667
3559501,4,B001F0TT60,"Really enjoyable , lighthearted movie.  Not very deep but knowing it was based on some facts of true life, it held my interest.  It is a good movie for a lazy afternoon.",1470700800,,169,4.25
3559502,1,B001F0TT60,Very poorly done,1470700800,,16,4.666666666666667
3559503,5,B001F0TT60,Loved it,1470700800,,8,3.5
3559504,3,B001F0TT60,"A light and somewhat comedic ""airhead"" movie.",1470700800,,45,5.571428571428571
3559505,2,B001F0TT60,not that great of a movie,1470700800,,25,3.3333333333333335
3559506,4,B001F0TT60,FUNNY and Rodney Carrington is the bomb!,1470700800,,40,4.857142857142857
3559507,5,B001F0TT60,Funny for what it is,1470700800,,20,3.2
3559508,4,B001F0TT60,"Great movie to relax with and forget about your daily grind!!!
Sort of a new version of ""Andy of Mayberry"". Funny, predictable, but very enjoyable.",1470700800,,147,4.92
3559509,4,B001F0TT60,good entertainment,1470700800,,18,8.5
3559510,5,B001F0TT60,"Rodney ,Willie, Toby Keith what more to say",1470700800,,43,4.5
3559511,2,B001F0TT60,Lame as a three legged horse!,1470700800,,29,4.0
3559512,4,B001F0TT60,"An enjoyable, non thought provoking, light hearted comedy!",1470700800,,58,6.375
3559513,1,B001F0TT60,It was very slow. Dull.,1470700800,,23,3.8
3559514,4,B001F0TT60,It was great,1470700800,,12,3.3333333333333335
3559515,2,B001F0TT60,"I like Toby Keith (my wife especially likes him), but this was a pedestrian movie.",1470700800,,82,4.533333333333333
3559516,5,B001F0TT60,Good,1470700800,,4,4.0
3559517,3,B001F0TT60,"There are a couple of good lines in this movie, but not much else!  Kind of like a bad dream that just keeps getting worse, then it's over.",1470700800,,139,3.9642857142857144
3559518,4,B001F0TT60,"Entertaining, a little predictable, but fun.  Pretty decent acting too.  Not academy award winning, but a fun movie.",1470700800,,116,5.388888888888889
3559519,5,B001F0TT60,loved it.,1470700800,,9,4.0
3559520,3,B001F0TT60,Entertaining,1470700800,,12,12.0
3559521,5,B001F0TT60,Great movie.  Loved I,1470700800,,21,4.25
3559522,3,B001F0TT60,"It's a B-Movie with some good characters. Acting was just okay and what you would expect from putting a country singer and comedian together with some seasoned actors. It was one of those fun movies to watch, just not on anyone Oscar list!",1470700800,,239,4.5813953488372094
3559523,4,B001F0TT60,was'cute,1470700800,,8,8.0
3559524,5,B001F0TT60,"Love this movie. Broken is my favorite Toby Keith, but this is a close second.",1470700800,,78,4.266666666666667
3559525,5,B001F0TT60,Funny movie!,1470700800,,12,5.5
3559526,4,B001F0TT60,Funny and comical!,1470700800,,18,5.333333333333333
3559527,1,B001F0TT60,"Too typical of some writers.  They make most all the other characters appear dumb except the main characters.  Too many ""dumb"" people characters.",1470700800,,145,5.260869565217392
3559528,1,B001F0TT60,No academy awards here..,1470700800,,24,5.25
3559529,1,B001F0TT60,Not the greatest acting.  Too slow to keep me interested.,1470700800,,57,4.7
3559530,4,B001F0TT60,"Lighthearted, redneck fun, with surprising number of cameos in the cast.",1470700800,,72,5.636363636363637
3559531,5,B001F0TT60,good combination of action and comedy,1470700800,,37,5.333333333333333
3559532,2,B001F0TT60,It was ok. not one that i would watch twice.,1470700800,,44,3.5
3559533,1,B001F0TT60,silly,1470700800,,5,5.0
3559534,1,B001F0TT60,It was sorta a lousy movie.,1470700800,,27,3.6666666666666665
3559535,5,B001F0TT60,Love,1470700800,,4,4.0
3559536,2,B001F0TT60,It was a silly movie.  Did not come up to the quality I normally see.,1470700800,,69,3.6
3559540,1,B001F0TT60,Mindless movie and not very good acting.,1470700800,,40,4.857142857142857
3559541,5,B001F0TT60,"just funny.. and i like seeing all the country singers, acting..",1470700800,,64,4.909090909090909
3559542,5,B001F0TT60,A riveting tale of a surprising hero and his happy go lucky sidekick. Beer for my horses starts out with an allstar cast and and kickass storyline. Couple these with how many beers i consumed while watching this film and your left with one of the greatest movie masterpieces ive seen since the rocky movies.,1470700800,,307,4.6
3559543,4,B001F0TT60,Predictable but enjoyed the laughs.,1470700800,,35,6.2
3559544,5,B001F0TT60,Enjoyed it a lot.,1470700800,,17,3.5
3559545,5,B001F0TT60,"I loved this movie. Toby Keith, Ted Nugent and Willie Nelson were great.",1470355200,,72,4.615384615384615
3559546,5,B001F0TT60,"Good humor, family oriented and just a good movie to kick back and enjoy. Gotta love the truck!!!!",1470355200,,98,4.5
3559547,5,B001F0TT60,"Loved it, well made, laugheud my arse off....",1470355200,,45,4.75
3559548,5,B001F0TT60,It was funny,1470268800,,12,3.3333333333333335
3559549,5,B001F0TT60,"Fun movie filled with a lot of your favorite country stars.  No it wasn't a deep script.  No it wasn't the deepest of Hollywood acting (not necessarily a bad thing).  Yes it was fun and filled with good times.  If you want to enjoy yourself, this'll do it.",1470182400,,256,4.270833333333333
3559570,4,B001F0TT60,nice Country & Western story complete with a star studded cast.,1470182400,,63,4.818181818181818
3559571,4,B001F0TT60,"Its just for entertainment , If you are over think the movie it no longer becomes entertainment.. its not a Oscar contender but its pretty good. Rodney Carrington is his usual goof ball self.  I do not think he has a serious bone in his body ....  Toby Keith must know a LOT of famous people because this movie is PACKED with them..Wish that  Ted would have had a little more to say... oh well.  Toby was his usual mellow self. not getting worked up about much and being the Brains of the operation... Think Andy( Toby) and Barney( Rodney)  I sort of reminded me of Magnum pi  meets
Mayberry RFD  watch it and have fun ..  JUST ENJOY!  OH there is about 2 or less seconds of breasts and minimal crass humor Nothing really filthy",1470182400,,728,4.294117647058823
3559572,5,B001F0TT60,"Awesome movie!  Good story, funny,...Bathroom scene (singing with the thugs) was hilarious.  A must see.  So many wonderful actors/musicians.",1470182400,,141,6.315789473684211
3559573,2,B001F0TT60,it was ok,1470096000,,9,2.3333333333333335
3559574,1,B001F0TT60,Not funny bad acting  made me stop watching after 10 minuets.,1470009600,,61,4.545454545454546
3559575,4,B001F0TT60,Funny,1470009600,,5,5.0
3559576,4,B001F0TT60,"My husband and I watched this together.  It was fun, unpredictable, and just plain entertaining.  Loved the music and characters.",1470009600,,129,5.4
3559577,5,B001F0TT60,Give me good ole' country boys any day!,1470009600,,39,4.0
3559578,4,B001F0TT60,"This is a fun movie, so I give it 4 stars based upon that; it's entertainment/fun factor.",1470009600,,89,4.294117647058823
3559579,3,B001F0TT60,My grandson enjoyed it.,1470009600,,23,5.0
3559608,2,B001F0TT60,"This movie had a few funny scenes in it. It was corny. I thought the acting was poor. If you just want to be entertained and want a few laughs, then maybe this movie is just what you are looking for.",1470009600,,199,3.8780487804878048
3559609,2,B001F0TT60,Not worth watching.,1470009600,,19,5.666666666666667
3559610,5,B001F0TT60,Funny,1470009600,,5,5.0
3559611,3,B001F0TT60,Good movie.,1470009600,,11,5.0
3559612,4,B001F0TT60,Was very funny,1470009600,,14,4.0
3559613,4,B001F0TT60,Kinda of funny.,1469923200,,15,4.333333333333333
3559614,3,B001F0TT60,"Story ended pointless & acting wasn't that great. Never sang the ""Beer for my Horses"" song.",1469923200,,91,4.75
3559615,5,B001F0TT60,Wonderful movie in all ways,1469923200,,27,4.6
3559616,1,B001F0TT60,"I would give it 0 stars, but my husband gives it 2, so we will average it out to 1.",1469923200,,83,3.2
3559617,4,B001F0TT60,Very well put together,1469923200,,22,4.75
3559628,5,B001F0TT60,This was really good,1469923200,,20,4.25
3559629,5,B001F0TT60,Watched it twice.. Pretty good,1469923200,,30,5.2
3559630,3,B001F0TT60,Kind of corny but worth some laughs,1469923200,,35,4.142857142857143
3559631,5,B001F0TT60,A fun show to watch!,1469923200,,20,3.2
3559632,5,B001F0TT60,great fun movie,1469923200,,15,4.333333333333333
3559633,1,B001F0TT60,"The acting was extremely lame, and the story was dumb.",1469923200,,54,4.5
3559634,3,B001F0TT60,Ok,1469923200,,2,2.0
3559635,5,B001F0TT60,"You know, sometimes you just wanna watch a movie that ends well",1469923200,,63,4.333333333333333
3559636,5,B001F0TT60,Had seen it before good.,1469923200,,24,4.0
3559637,5,B001F0TT60,Very enjoyable.,1469923200,,15,7.0
3559648,4,B001F0TT60,Good entertainment. Lighting and sound track could be improved.,1469923200,,63,6.111111111111111
3559649,5,B001F0TT60,A good funny movie.  Kept my interest and good guy did what they were suppose to,1469923200,,80,4.0
3559650,4,B001F0TT60,"It was funny, maybe not the best acting but still funny.",1469923200,,56,4.181818181818182
3559651,3,B001F0TT60,Enjoyed,1469923200,,7,7.0
3559652,5,B001F0TT60,"Funny, great country music stars.  The music was terrific, the acting was on the reading side. I would highly recommend for viewing.  The movie is the type that entertains - not like some movies that requires a cheat sheet to keep track of the characters and the plot. Enjoy...",1469923200,,277,4.63265306122449
3559653,1,B001F0TT60,Predictable and nothing original.  Good for anyone wanting mindless movie but it could not even hold my husband's attention who usually likes this kind of movie.,1469923200,,161,5.1923076923076925
3559654,5,B001F0TT60,it was great,1469923200,,12,3.3333333333333335
3559655,5,B001F0TT60,Hilarious,1469923200,,9,9.0
3559656,5,B001F0TT60,Toby a leith can act and be funny? I never thought of that but he does pull it off.,1469923200,,83,3.4210526315789473
3559657,2,B001F0TT60,Kindof corny,1469923200,,12,5.5
3559668,4,B001F0TT60,good,1469923200,,4,4.0
3559669,5,B001F0TT60,Funny!,1469923200,,6,6.0
3559670,3,B001F0TT60,Acting? It was closer to Hokie comedy; however it was funny.,1469923200,,60,4.545454545454546
3559671,1,B001F0TT60,Not much of a plot. Poor material for such well liked and well know actors.,1469923200,,75,4.066666666666666
3559672,1,B001F0TT60,Don't bother!!!,1469923200,,15,7.0
3559673,5,B001F0TT60,I really enjoyed this movie. Toby Keith was awesome in it.,1469923200,,58,4.363636363636363
3559674,5,B001F0TT60,Excellent movie.,1469923200,,16,7.5
3559675,3,B001F0TT60,It's ok.,1469923200,,8,3.5
3559676,1,B001F0TT60,Definitely not family friendly. We turned it off after 10 minutes.,1469923200,,66,5.090909090909091
3559687,3,B001F0TT60,Not a really good movie.  I wanted to hear some singing from Toby.,1469923200,,66,4.076923076923077
3559688,4,B001F0TT60,Funny,1469923200,,5,5.0
3559689,3,B001F0TT60,"Wasn't to bad of a movie, not the best but worth watching.",1469923200,,58,3.9166666666666665
3559690,4,B001F0TT60,nan,1469923200,,3,3.0
3559691,4,B001F0TT60,Not great not bad. Ok way to kill some time I. a rainy day.,1469923200,,59,3.2857142857142856
3559692,1,B001F0TT60,Keith tries but he is a better song artist for sure.,1469836800,,52,3.8181818181818183
3559693,3,B001F0TT60,"I hate to say this but if I hadn't watched the music video, it probably would have been a 4.  I was expecting more what the video was and this doesn't deliver.  The plot of the video had the makings of a very good movie and a better plot than this was.",1469836800,,252,3.826923076923077
3559694,5,B001F0TT60,Better than I was expecting.,1469836800,,28,4.8
3559695,4,B001F0TT60,Light silly comedy.,1469836800,,19,5.666666666666667
3559696,5,B001F0TT60,"I loved this one, Toby Keith done a fabulous job with this movie.. Totally worth watching",1469836800,,89,4.625
3559697,3,B001F0TT60,Ok,1469836800,,2,2.0
3559698,5,B001F0TT60,Loved it so funny,1469836800,,17,3.5
3559699,3,B001F0TT60,It had some funny moments but it took a long time to develop.  Nice visual effects. Not the type of movie you will watch more than once.,1469750400,,136,4.037037037037037
3559700,4,B001F0TT60,Great comedy for entertainment.,1469750400,,31,7.0
3559701,4,B001F0TT60,Funny,1469750400,,5,5.0
3559702,2,B001F0TT60,Corny movie,1469750400,,11,5.0
3559703,4,B001F0TT60,Lot of good actors,1469750400,,18,3.75
3559704,5,B001F0TT60,A fun no Brainerd film that was entertaining,1469750400,,44,4.625
3559705,5,B001F0TT60,Silly but enjoy movies like this,1469750400,,32,4.5
3559706,5,B001F0TT60,It is a awesome movie go Toby Keith,1469750400,,35,3.5
3559707,5,B001F0TT60,Funny and full of cool country stars.,1469750400,,37,4.428571428571429
3559708,4,B001F0TT60,"Hilarious movie. I enjoyed it. except for some cursing and crude humor. I would have given a five star, but it had a young woman pull up her blouse while driving by a Semi-truck. I was amazed at all the past stars that were in this. Tom Skeritt, Mel Tillis and others I can't remember now. The music at the end explains the title. It was a nice way to end it.",1469750400,2,359,4.0
3559709,4,B001F0TT60,"Crazy, fun to watch.",1469750400,,20,4.25
3559710,3,B001F0TT60,"fun movie, I enjoyed it!",1469750400,,24,4.0
3559711,5,B001F0TT60,"I found this movie to be funny, entertaining and all in all, I really enjoyed it. Would highly recommend.",1469664000,,105,4.578947368421052
3559712,3,B001F0TT60,Funny,1469664000,,5,5.0
3559713,1,B001F0TT60,It was slow and corny.,1469664000,,22,3.6
3559714,4,B001F0TT60,"Good, humerus, good casting.",1469664000,,28,6.25
3559715,4,B001F0TT60,Funny,1469664000,,5,5.0
3559716,5,B001F0TT60,Good,1469664000,,4,4.0
3559717,2,B001F0TT60,Somewhat entettaining,1469664000,,21,10.0
3559718,4,B001F0TT60,Good movie,1469664000,,10,4.5
3559719,3,B001F0TT60,Okay,1469664000,,4,4.0
3559720,5,B001F0TT60,AAA,1469664000,,3,3.0
3559721,3,B001F0TT60,It was goofy funny.,1469664000,,19,4.0
3559722,4,B001F0TT60,Great movie. Even better cast.,1469664000,,30,5.2
3559723,1,B001F0TT60,Absolutely horrible,1469664000,,19,9.0
3559724,5,B001F0TT60,"Loved this movie. It had comedy, heart, love, action, suspense. Actors were great. Included Willie Nelson!",1469664000,,106,5.6875
3559725,4,B001F0TT60,Much funnier that I thought it would be.  We enjoyed it.,1469664000,,56,4.090909090909091
3559726,4,B001F0TT60,Good goofy flick,1469664000,,16,4.666666666666667
3559729,5,B001F0TT60,Mmmmm,1469577600,,5,5.0
3559730,3,B001F0TT60,It was pretty funny,1469577600,,19,4.0
3559731,2,B001F0TT60,Bad acting overall. Plot is thin.,1469577600,,33,4.666666666666667
3559732,3,B001F0TT60,"Cute movie, language may be problem for some",1469577600,,44,4.625
3559733,3,B001F0TT60,Simple plot. Could try music stars having fun in a movie..,1469577600,,58,4.363636363636363
3559734,4,B001F0TT60,It was a goofy comedy. Very entertaining for me.,1469577600,,48,4.444444444444445
3559735,1,B001F0TT60,Not funny just stupid,1469577600,,21,4.5
3559736,3,B001F0TT60,Not very interesting! Maybe later!,1469577600,,34,6.0
3559737,4,B001F0TT60,"Rather hokey movie, but hey it's got Toby Keith and good music throughout plus other country stars. You gotta love Ted Nugent!",1469577600,,126,4.7727272727272725
3559738,2,B001F0TT60,"OK, about what we expected.",1469577600,,27,4.6
3559759,4,B001F0TT60,Really enjoyed it.,1469577600,,18,5.333333333333333
3559760,5,B001F0TT60,Great movie,1469577600,,11,5.0
3559761,3,B001F0TT60,Funny,1469577600,,5,5.0
3559762,3,B001F0TT60,Was ok..Nothing spectacular,1469577600,,27,8.333333333333334
3559763,5,B001F0TT60,Alsome movie,1469491200,,12,5.5
3559764,5,B001F0TT60,Nothing,1469491200,,7,7.0
3559765,4,B001F0TT60,"The whole family laughed the entire
movie",1469491200,,41,5.0
3559766,3,B001F0TT60,Good time consumer.,1469491200,,19,5.666666666666667
3559767,4,B001F0TT60,Funny movie,1469491200,,11,5.0
3559768,5,B001F0TT60,Funny,1469491200,,5,5.0
3559779,1,B001F0TT60,No couldn't watch it.,1469491200,,21,4.5
3559780,5,B001F0TT60,Crazy redneck.,1469491200,,14,6.5
3559781,1,B001F0TT60,not that good,1469491200,,13,3.6666666666666665
3559782,5,B001F0TT60,Its a funny movie in that dum toby keith way,1469491200,,44,3.5
3559783,2,B001F0TT60,"It wasn't that funny.  The story line didn't move and progress.  Unfortunately it focused on the sexual appearance of women more than anything, even the men who were already in a relationship or who were married.  I would not recommend this movie.",1469491200,,247,4.833333333333333
3559784,5,B001F0TT60,Its a goofy movie but thats what i liked about it.,1469491200,,50,3.6363636363636362
3559785,5,B001F0TT60,"Highly entertaining, Not Oscar material but just a fun movie.",1469491200,,61,5.2
3559786,4,B001F0TT60,Enjoyable movie. Liked seeing many of my favorites.,1469491200,,51,5.5
3559787,5,B001F0TT60,Just pure entertainment,1469491200,,23,7.0
3559788,3,B001F0TT60,it was ok and funny in a lot of spot,1469491200,,36,2.7
3559807,3,B001F0TT60,Meh,1469491200,,3,3.0
3559808,4,B001F0TT60,It was a pretty predictable and perhaps a  bit cheesy yet still enjoyable!,1469491200,,74,4.6923076923076925
3559809,5,B001F0TT60,Great comedy,1469491200,,12,5.5
3559810,5,B001F0TT60,Great fun.  A movie you don't have to think about.  LOL,1469491200,,55,3.909090909090909
3559811,1,B001F0TT60,don't bother this is just dumb,1469491200,,30,4.166666666666667
3559812,2,B001F0TT60,It was OK except for Todd,1469491200,,25,3.3333333333333335
3559813,5,B001F0TT60,Love it,1469491200,,7,3.0
3559814,2,B001F0TT60,stupid comedy doesn't excited me,1469491200,,32,5.6
3559815,3,B001F0TT60,Toby Keith is a bad actor,1469491200,,25,3.3333333333333335
3559816,5,B001F0TT60,Funny,1469491200,,5,5.0
3559817,4,B001F0TT60,If you want a light hearted comedy with a country flair and don't want to think too much this movie is a good choice.,1469491200,,117,3.9166666666666665
3559818,4,B001F0TT60,It had a nice flow really enjoy Rodney Carrington's part,1469491200,,56,4.7
3559819,4,B001F0TT60,I felt everyone involved did a great job,1469491200,,40,4.125
3559820,5,B001F0TT60,Better then I thought,1469491200,,21,4.5
3559821,5,B001F0TT60,Great movie!! Rodney Carrington  is the BEST!!!!!!,1469491200,,50,6.142857142857143
3559822,2,B001F0TT60,Low budget corny good old boy movie. If you have nothing better to do here is a way to waste 90 minutes of your life.,1469491200,,117,3.72
3559823,4,B001F0TT60,Funny and an entertaining story. Acting was very good.,1469491200,,54,5.111111111111111
3559824,4,B001F0TT60,"A good farce, and do we enjoy good farces like Mannequin I and II, they are humor changers where all you really look, if any thing,is to feel good with the silliness of the film. You also got many pluses, like Toby Keith's music and the pleasure of watching Claire Forlani acting with a select cast that help make this film a gem. It's recipe for downcast into upcast.

The Soundtrack is excellent.",1469491200,4,398,4.4520547945205475
3559825,5,B001F0TT60,"I have always heard about it but thought it wouldn't be my kind of movie, boy was I wrong lol. Hilarious to say the least.",1469491200,,122,3.92
3559826,2,B001F0TT60,It's only a fair movie.,1469491200,,23,3.8
3559829,3,B001F0TT60,entertaining,1469491200,,12,12.0
3559830,5,B001F0TT60,"Funny, Action, Romance. Just the right balance.",1469491200,,47,5.857142857142857
3559831,2,B001F0TT60,Wasn't what I thought I would be like. Lost my interest easily,1469491200,,62,4.25
3559832,5,B001F0TT60,Just simply funny.  Light hearted amusing.,1469491200,,42,6.0
3559833,4,B001F0TT60,"Great movie, I give it two thumbs up to.",1469491200,,40,3.5555555555555554
3559834,5,B001F0TT60,Very good movie. Enjoyable to watch.,1469491200,,36,5.166666666666667
3559835,5,B001F0TT60,It was very good.,1469491200,,17,3.5
3559836,3,B001F0TT60,"It was just okay.  A couple good laughs, but pretty much what you would expect",1469491200,,78,4.2
3559837,3,B001F0TT60,"Light entertainment. Acting not great, but is what you would expect from a singer  (who I own most of his albums!).",1469491200,,115,4.476190476190476
3559838,1,B001F0TT60,Bad everything,1469491200,,14,6.5
3559849,3,B001F0TT60,The movie was a little corny but OK,1469491200,,35,3.5
3559850,5,B001F0TT60,Cute,1469491200,,4,4.0
3559851,3,B001F0TT60,A bunch of old country dudes cutting up and chasing the bad guys. Light entertainment.,1469491200,,86,4.8
3559852,5,B001F0TT60,Good movie,1469491200,,10,4.5
3559853,5,B001F0TT60,Loved this movie! Very funny throughout!,1469491200,,40,5.833333333333333
3559854,5,B001F0TT60,Very funny,1469491200,,10,4.5
3559855,3,B001F0TT60,"This movie is average, not great, but not bad .",1469491200,,47,3.8
3559856,4,B001F0TT60,"Funny, feel good movie. Enjoyed watching.",1469491200,,41,6.0
3559857,5,B001F0TT60,Enjoyed it all the way through,1469404800,,30,4.166666666666667
3559858,4,B001F0TT60,funny,1469404800,,5,5.0
3559859,4,B001F0TT60,Good entertaining movie. Worth the watch.,1469404800,,41,6.0
3559860,5,B001F0TT60,"Funny as HELL, I crack up just looking at Rodney after seeing this",1469404800,,66,4.153846153846154
3559861,1,B001F0TT60,"I love Toby Keith, but this was so dumb. haha",1469404800,,45,3.6
3559862,5,B001F0TT60,great movie- voted best musical for the mens bathroom ever,1469404800,,58,4.9
3559863,1,B001F0TT60,Stupid plot!,1469404800,,12,5.5
3559864,5,B001F0TT60,It was great entertainment,1469404800,,26,5.75
3559865,1,B001F0TT60,My husband and i didn't finish it. 20 minutes was more than enough.,1469318400,,67,4.230769230769231
3559866,4,B001F0TT60,"Good songs, The acting was so-so.",1469318400,,33,4.666666666666667
3559867,4,B001F0TT60,Not bad.,1469318400,,8,3.5
3559868,5,B001F0TT60,Entertaining.  Good guy gets the girl!,1469318400,,38,5.333333333333333
3559869,4,B001F0TT60,"Very entertaining. Definitely on the corny side but not too much. With this cast, you should expect corny. Reasonably safe to play with kids around. Once was enough. Don't think I'd watch it again",1469318400,,196,4.794117647058823
3559870,5,B001F0TT60,Great movie,1469318400,,11,5.0
3559871,1,B001F0TT60,Not good,1469318400,,8,3.5
3559872,5,B001F0TT60,good movie!,1469318400,,11,5.0
3559873,1,B001F0TT60,I didn't expect the move to be very good but I thought it would be somewhat of a musical to make up for the lack of story and acting.  There was very little music in it.  The only part in it worth watching is the bathroom scene - and it has music.  :),1469318400,,251,3.69811320754717
3559874,1,B001F0TT60,I didn't think it was very funny.,1469318400,,33,3.857142857142857
3559875,4,B001F0TT60,I enjoyed it.,1469318400,,13,3.6666666666666665
3559876,4,B001F0TT60,Funny movie.,1469318400,,12,5.5
3559877,4,B001F0TT60,"I love, love love Rodney Carrington. I don't know why I waited so long to watch this. It is so funny.",1469318400,,101,3.857142857142857
3559878,2,B001F0TT60,Pretty poor accept for the music.,1469318400,,33,4.666666666666667
3559879,4,B001F0TT60,This movie had some funny parts to it. It also had some stupid parts as well.,1469318400,,77,3.875
3559880,4,B001F0TT60,Wife wanted a movie that would make her pee her pants so we watched this one. And it was a good choice,1469318400,,102,3.6818181818181817
3559881,3,B001F0TT60,not bad,1469318400,,7,3.0
3559882,3,B001F0TT60,hokey,1469318400,,5,5.0
3559883,4,B001F0TT60,I've only had time to see the very beginning but it looks like a good one. Love Toby Keith.,1469318400,,91,3.8421052631578947
3559884,1,B001F0TT60,Do not waste your time!,1469318400,,23,3.8
3559885,4,B001F0TT60,I was very pleasantly surprised by this movie it was very good.,1469318400,,63,4.333333333333333
3559886,3,B001F0TT60,OK,1469318400,,2,2.0
3559887,4,B001F0TT60,funny,1469318400,,5,5.0
3559888,5,B001F0TT60,LOVE IT!!!!!!!!!!!,1469318400,,18,8.5
