,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4664806,5,B005E7SEM0,"There were two versions of The Trip--a six-episode television series and a condensed theatrical version. I've not seen the one released at cinemas--I suspect something this subtle and uneventful wouldn't work on the big screen. The TV show is super-subtle, very clever, and very funny. It's not meant to be hilarious, so don't go looking for The Office-type laughs. This had an added dimension of pathos--it plays with Steve Coogan's persona, and it makes him out to be much deeper and sadder than we might imagine him to be. There's no way we can work out just how much of the real Coogan is in this character--and that's the point. It plays with reality and our expectations. Both Coogan and Bryson are excellent, as is the directing by Michael Winterbottom. This series doesn't seem very well-known, but it's worth tracking down.",1312588800,5,832,4.907801418439717
4664807,5,B005E7SEM0,"Please make a ""Trip to the States""!",1510617600,,35,4.142857142857143
4664808,5,B005E7SEM0,"A bit silly with all the voice impressions, but quite hilarious.",1508112000,,64,4.909090909090909
4664809,5,B005E7SEM0,"Feb, 2017: To each his own- I read other reviews, ranging from ""hilarious"" to ""mean-spirited"".  I haven't seen other of these blokes' offerings (except Coogan's hapless director in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tropic-Thunder/dp/B001O6W9QC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tropic Thunder</a>) and don't know their routines but found it alternately clever, funny, touching and bittersweet.  I found it absorbing from beginning to end, and thought the character development incisive, inspired.  *** SPOILER ALERT***  My husband was a Yorkshireman and he and his good friend from the east end of London often bantered this way, including impressions (Michael Caine at the top of the list, marvelous).  In The Trip Steve has seeming ego and intimacy problems, is less than comfortable with himself, and though he treats his friend Rob quite shabbily at times, the latter takes little offense, happy enough to play Rhoda to his mate's querulous Mary.  Beneath the humor, the wonderful Yorkshire scenery and the changing restaurants and locales is an undercurrent of pathos, of existential angst.  It reminded me very much of Christopher Guest's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Family-Tree/dp/B00FWPML0A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Family Tree</a>&nbsp;(though the latter's tongue in cheek, more a parody).  Guest (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/This-Is-Spinal-Tap/dp/B002CMXAYW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">This Is Spinal Tap</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Mighty-Wind/dp/B0058YKE36/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Mighty Wind</a>) grew up in both England (he's an English lord) and the U.S. and has a canny eye/ear for British characterizations.  Anyway there's not a lot of action in The Trip but there's loads of conversation, character development and charisma between the two leads.  Loved it.

Update: I've since become a fan of Coogan's, after seeing the absurd&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alan-Partridge/dp/B00IOH83AK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alan Partridge</a>&nbsp;and especially,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Philomena/dp/B00IGI3LMC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Philomena</a>.  In reading about the true story behind Philomena, I learned that the reporter Coogan plays in the film, Martin Sixsmith, purportedly embellished the story and added unsavory, gratuitous elements in writing the book  This, according to people interviewed by Sixsmith.  Coogan optioned the book, co-wrote the screenplay and produced the film, and CLASS ACT that he is, did so with respect for everyone involved.  He ignored the sensational, cheesy elements of the story and instead focused on the relationship between Sixsmith and Philomena (it was a photograph of the two together in the newspaper that instantly drew him in).  I couldn't have been more impressed with the film's subtlety, pathos, and inherent compassion for human beings, flawed though they are.  The Trip bears the same subtle Coogan nuances as Philomena- utterly natural in the way real relationships are, in the details, and simply wonderful.  I've since watched The Trip several times and see more and appreciate it more with each viewing.  Highest recommendation.",1507507200,,3372,6.985714285714286
4664810,5,B005E7SEM0,"Just an outstanding, witty, romp of food and banter.",1505952000,,52,4.888888888888889
4664811,5,B005E7SEM0,This is a love story that spans many years and some lengthy distance.  You can really appreciate life after viewing this film!  NJMJr!!,1504310400,,135,4.826086956521739
4664812,2,B005E7SEM0,"Is Steve Coogan really this uptight?  God  I hope not, what a drag.  Some funny parts, had to skip the Woody Allen improv because just gross, the actual man is repulsive.  And they make everything over forty sound like death is a more attractive option.  Kind of depressing really.",1503360000,,281,4.653061224489796
4664813,1,B005E7SEM0,I had high hopes for this movie and it was boring. I fell asleep 15 minutes into it. It was self absorbed actors playing themselves.,1502755200,,132,4.32
4664814,3,B005E7SEM0,funny at first but gags get old. preferred the second one (in Italy),1494979200,,68,4.3076923076923075
4664815,5,B005E7SEM0,Adorable guys--funny English humor.,1486166400,,35,8.0
4664816,5,B005E7SEM0,"Had to buy region free bluray player!
Its and English region code!",1485302400,,66,4.583333333333333
4664817,4,B005E7SEM0,"When Steve Coogan (24 Hour Party People, Tropic Thunder) is asked by The Observer to tour the country s finest restaurants,he envisions it as the perfect getaway with his beautiful girlfriend. But, when she backs out on him, he has no one to accompany him but his friend and biggest annoyance Rob Brydon. The chemistry with these 2 guys is great as they discuss things and prattle on at times. They go about the country side trying restaurants and the food there and giving their critique. I will be honest with you that I would never have eaten most of what they did. But they are very funny and if you have a problem with at times thick British accents, you might want to think hard about this.",1484611200,,696,4.4453125
4664818,3,B005E7SEM0,"This movie essentially has no plot. The camera follows two guys on their trip through northern England and watches them cut up. It has moments of ""WTH?"" and laughter, but it's just okay. I wouldn't watch it twice.",1483142400,,213,4.631578947368421
4664819,5,B005E7SEM0,"If you're a movies fan, this is a lot of fun. What there is in the way of character development is maudlin, but that's to be expected from the English...appreciated, actually.",1482278400,,175,4.67741935483871
4664820,2,B005E7SEM0,I tried to watch this three times.  Just not for me.,1480723200,,52,3.727272727272727
4664821,2,B005E7SEM0,"The two men acted like teenagers trying emulate the voices of prominent politicians and actors.  I kept the video going as long as possible hoping to it to get better.  Approximately 30 minutes into it, I terminated the connection.",1477872000,,231,4.897435897435898
4664822,1,B005E7SEM0,The movie was drop dead awful.  The editors choices are dreadful.,1475366400,,65,4.909090909090909
4664823,5,B005E7SEM0,exceptional!,1473033600,,12,12.0
4664824,1,B005E7SEM0,Certainly a slow starter.  We turned it off pretty quickly.  Watching two people whom you have no reason to like bicker was neither funny nor interesting.,1472860800,,154,4.884615384615385
