,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5453176,5,B00AMSLDQU,"Loved the old movie with Burt Reynolds, and the new one with Adam Sandler.

It's nice that they put both together to buy...made a great gift.  The price was just right too!",1368057600,,172,4.34375
5453187,5,B00AMSLDQU,this is great,1475798400,,13,3.6666666666666665
5453188,5,B00AMSLDQU,Get both of the DVDs. Excellent condition!,1471737600,,42,5.142857142857143
5453189,5,B00AMSLDQU,fantastic,1471305600,,9,9.0
5453190,4,B00AMSLDQU,AWTHB,1470700800,,5,5.0
5453191,5,B00AMSLDQU,"Always have loved this movie, always will love this movie! It also arrived when it was promised!",1464825600,,96,4.705882352941177
5453192,5,B00AMSLDQU,"Great product, Awesome price, Fast shipping!!",1458518400,,45,6.666666666666667
5453193,5,B00AMSLDQU,gift for hubby.,1456876800,,15,4.333333333333333
5453194,4,B00AMSLDQU,nice movies...,1454371200,,14,6.5
5453195,5,B00AMSLDQU,outstanding movies both of them!,1454025600,,32,5.6
5453196,5,B00AMSLDQU,"I've seen both these movies and had to have them, great movies..",1453161600,,64,4.416666666666667
5453217,1,B00AMSLDQU,I bought this double feature movie and it only came with one movie. The person who received this as a Christmas gift was very upset. I am highly dissatisfied.,1451088000,,158,4.482758620689655
5453218,5,B00AMSLDQU,Plays great no problems what so ever exactly as described thank u,1440115200,,65,4.5
5453219,3,B00AMSLDQU,"Absolutely love the original, remake not so much... I was super happy with getting the movie and very quickly as well. This was just as described!",1439683200,,146,4.653846153846154
5453220,5,B00AMSLDQU,The great thing about this twosome is you will learn the remake does not stack up with the original!,1438473600,,100,4.315789473684211
5453221,4,B00AMSLDQU,First one is still the better of the two - but Sandler does a good job modernizing it.,1426723200,,86,3.8333333333333335
5453222,5,B00AMSLDQU,Good movie set and good price.,1420329600,,30,4.166666666666667
5453223,5,B00AMSLDQU,movie arrived on time and works great!,1404345600,,38,4.571428571428571
5453224,5,B00AMSLDQU,"I think putting the two versions of the longest yard together is an excellent idea. The quality of the movies are in excellent shape and was arrived on time. I would recommend this product to anyone who likes watching football, comedy, Adam Sandler, or Burt Reynolds.",1402099200,,267,4.826086956521739
5453225,5,B00AMSLDQU,Another good Adam Sandler movie. I have a great collection of his movies. I am a big fan. I also like having the original version.,1393632000,,130,4.24
5453226,5,B00AMSLDQU,Perfect and just as described and it made a great gift...Shipping was great and timely....Perfect and just as described and it made a great gift .,1389052800,,146,4.653846153846154
8554085,5,B00AMSLDQU,Loved the old school version much better.,1511913600,,41,5.0
8554086,4,B00AMSLDQU,good purchase,1496361600,,13,6.0
8554087,5,B00AMSLDQU,Lost mine and found it on here by far my favorite movie,1493424000,,55,3.6666666666666665
8554088,5,B00AMSLDQU,GREAT MOVIE,1489190400,,11,5.0
8554089,4,B00AMSLDQU,Good buy.,1484006400,,9,4.0
8554090,5,B00AMSLDQU,Quick delivery Great price good quality,1483056000,,39,5.666666666666667
8554091,3,B00AMSLDQU,Purchased as a gift,1481932800,,19,4.0
8554092,3,B00AMSLDQU,The original is very good the remake is not as good,1481846400,,51,3.727272727272727
8554093,5,B00AMSLDQU,excellent,1478217600,,9,9.0
8554094,5,B00AMSLDQU,I wanted the Adam Sandler one Burt Reynolds was a bonus and the price cannot be beat,1478131200,,84,4.0
