,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2664297,1,B000IYV1SS,DOESNOT PLAY ON MY DVD...,1407628800,,25,4.2
2664298,5,B000IYV1SS,"Fantastic. The costumes and sound effects(buzzing rockets!) are part of what makes these old films so enjoyable. Best of all, the rockets, showering sparks and buzzing like bees, are just as I remember them from watching as a child. Forget about the dodgy science and hilarious storyline and just enjoy it.",1407456000,,306,5.019607843137255
2664299,1,B000IYV1SS,boring,1405987200,,6,6.0
2664300,5,B000IYV1SS,"This is the best Flash Gordon yet and went off air way too soon. Flash Gordon fans,
 they make him more human and a more realistic character with a splash of sci-fi. I love it!",1405209600,2,176,4.0285714285714285
2664301,1,B000IYV1SS,"I ordered without realizing this was the EU version which is not compatible with the DVD it was purchased to run on .
I plan on having it converted which will cost more money, but it is for someone who is ill and has a passion for Flash Gordon from long ago.  I gather after two attempts to purchase the series this isn't going to be available any longer???",1405036800,2,357,4.173913043478261
2664302,2,B000IYV1SS,"THIS COLLECTION WAS NOT COMPATABLE WITH MY RECORDER(MY FAULT. I DID NOT LOOK AT THE REGION NUMBER) THE RETURN WAS A BREEZE, NO PROBLEMS, A+ CUSTOMER SERVICE. REFUND WAS CREDITED WITH NO PROBLEMS. I'LL RETURN TO BUY AGAIN. THANK YOU.",1401926400,,232,4.825
2664303,5,B000IYV1SS,--- Perfect gift for my 65 year old friend who watched it on Sunday mornings as a child --- trip down memory lane ---,1386892800,3,117,3.9166666666666665
2664304,5,B000IYV1SS,"just what I expected
Corn but such overacting fun and the visual for that era are great youi have to watch",1383523200,2,106,4.095238095238095
2664305,2,B000IYV1SS,Will not play in my DVD player but will play on my computer.  It says DVD on the box.  This is the second one I have tried.,1361664000,,123,3.5185185185185186
2664306,4,B000IYV1SS,"I enjoyed looking at these old TV shows, although they look corny now, because they bring back good memories of when I was young and the actors were great for their time.",1328745600,4,170,4.34375
8147799,5,B000IYV1SS,grand kids enjoy,1522108800,,16,4.666666666666667
8147800,3,B000IYV1SS,Good but dragged alittle,1508371200,,24,5.25
8147801,3,B000IYV1SS,Package. arrived on time. Item as described!,1504742400,,44,5.428571428571429
8147802,5,B000IYV1SS,"Hilarious, and just as cheesy as the old, but in a good way!",1481155200,,60,3.6923076923076925
