,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1684262,5,B000062VXE,"This DVD is a discussion of BB King's technique with the King himself talking and demonstrating on the guitar throughout. There are more licks here than you can shake a stick at, and BB makes every effort to make sure that the viewer understands what is being played. This is no mere interview, and the DVD accurately demonstrates and teaches BB King's guitar style.

The DVD is a superb learning tool, but there is no tab, so you will need to use the repeat feature of the DVD player and watch and listen attentively. I don't think a moderately skilled guitarist would have any difficulty figuring out what is being played, but this is not aimed at the beginner. There is no presentation of scales or playing positions, so you should regard this knowledge as a pre-requisite.

The DVD is a collection of 3 VHS tapes, with added features. Frankly, none of the added features, except for the Live Band Performance and tuning, add to the quality of the package, and the DVD would have been better without them. What makes this DVD so attractive is BB King demonstrating his guitar technique and his approach to improvisation. I enjoy this DVD immensely, and I expect to be viewing and learning for years to come.",1240272000,3,1210,4.649532710280374
1684263,1,B000062VXE,"There's no TAB book with this DVD.
The camera angles are not good enough to see what BB is playing.
This is not a Instructional DVD.
It's just an interview with BB playing a few licks.
Don't waste your money.",1218153600,5,208,4.225
1684264,5,B000062VXE,"This DVD is a compilation of several VHS tapes which were made in the 1990s. The DVD is quite pricey and I, mistakenly, first bought ""Highlights"". I originally thought they were different items, the information on the DVD did not include a track list. This DVD ""Blues Master"" is the complete version and ""Highlights"" is the scaled down version of this set. However, I am more than happy with this product. B.B.'s performance is easily his best live work in the last 20 years and the sound is excellent. This is much better than say ""By Request"" or ""Jazz Channel Presents"". If you are a guitar player you will get hints from it, but its not a real instructional lesson ( I agree with the previous reviewer in that regard), it's more like an interview and overview of Mr King's career. If you want instruction, buy one of the many books available or the new Guitar Signature Licks DVD.

I feel as a historical record of Blues material the performance section of this DVD(which you can play alone)is more than worth the price. BB plays with the band he has worked with since the late 1980s. These days when the Blues Originals are leaving us yearly, this is a great record of B.B. at the end of his career. He even stands up and plays ""Everyday I Have The Blues"", something I haven't seen since the early 90s. Other highlights are ""Three O'Clock Blues"", his first hit, ""You Upset Me Baby"" the lead off tune and his sexist ""Paying The Cost To Be the Boss"", a superb Jump Blues. If you like B.B. get this DVD for the historical value and great performance presentation. If you want to play like him get lessons (if you can really learn the Blues).",1113436800,16,1642,4.473333333333334
1684265,1,B000062VXE,"BB's performance's are ok; but you will find better somewhere else. As fas as this being an instructional DVD - it is awful; probably doesn't get any worse. I have never EVER felt compelled to write a review of anything until I bought this. If you haven't figured it out yet, do NOT buy it.",1112659200,7,290,4.290909090909091
1684266,5,B000062VXE,"This has some of the most valuable and comprehensive blues video instruction material you'll find anywhere.  It's an absolute treasure trove  of blues guitar knowledge and chops. There's something for everyone:  beginner, intermediate, advanced, pro.
But it goes way beyond that: A  real bonus is that the set includes a number of  B.B-with-full-band-in-studio performances.  Anybody (player or not) who  loves the blues and B.B. King should own this set.
The set does not  include printed (or displayed) music or tablature, a disadvantage for those  in the early stages of developing their ability to learn by watching and  listening. My advice to beginners (and non-beginners too!): Stay with this  stuff and your time and concentration will be well rewarded.
If you're  one of the many players who have become adept at learning by ear, I'd say  use this as a supplement to (but not replacement for) learning from his  audio recordings.
There is interesting coverage of the mechanics of  B.B's sound, including first-finger string bends (ouch) and getting that  famous vibrato.
Some of the most valuable material (for me) is where the  discussion gets inside B.B.'s head, where he describes what he is thinking  as he builds a solo, his approach to entertainment and the audience, how he  approaches building on a previous solo, and using a playing style to take  the band and the music in a certain direction.",967852800,11,1412,5.08296943231441
1684267,5,B000062VXE,Classic BB tunes.  This is a good collection of his music.,1434758400,,58,4.2727272727272725
1684268,3,B000062VXE,good cd,1434067200,,7,3.0
1684269,5,B000062VXE,"Precious to be able to experience this amazing man. King the blues BB King, telling it straight. Wonderful.",1433203200,,107,5.0
1684270,5,B000062VXE,perfect,1431993600,,7,7.0
1684271,5,B000062VXE,"awesome price, great video!",1426464000,,27,6.0
1684272,5,B000062VXE,Great DVD,1423612800,,9,4.0
