,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3070407,5,B0011WMIH4,"I was going to give this film 4 stars, however if you are looking for a great rainy day drama, I think it deserves 5 for the entertainment value alone.  The story is engaging, the cinemetography is beautiful, and the performances are really good.  Eric Bana was outstanding as Romulus.

I am glad I purchased this one as I am sure I will be watching it again.",1216512000,,359,4.3283582089552235
3070408,5,B0011WMIH4,"""Romulus, My Father"" is simply the best movie I've seen in a long time. It's an autobiographical tale by Raimond Gaita, an esteemed philosopher in Australia (but you don't need to know the background to appreciate the tale and the amazing acting). This coming-of-age story illustrates the life of a Romanian immigrant family in Australia. The plot is fairly simple, but the characters are gripping.",1215820800,,398,5.138461538461539
3070409,4,B0011WMIH4,"Without going into the plot- most other posts cover it here, I wanted to share my thoughts on this movie as well. It is a sad but very insightful view into a child's experiences as he watches his parents relationship develope into something so depressing and unhopeful. Despite that, I still loved this story because of the performances by the actors. This memoire reminds me of another memoire turned movie ""This Boy's Life."" The story is depressing the whole way through, but because of the actors/actresses, it becomes more realistic and gives you a reason to care what happens to these people.

Also, i forget the name of the person responsible for the cinematography on this movie, but it is outstanding! I wanted to keep each frame and each shot as a photograph and frame it on my wall, it is that good. The colors and the whole look of the picture, just takes you back to that particular time and place. It gives the sad movie a sense of peace and comfort where you would least expect to find it. I looked it up on IMDB, and seems like he also did the cinematography for Little Women, another movie with an excellent look/feel. Sometimes I would buy a movie to keep just for that reason - its like keeping a photograph book that takes you somewhere else everytime.

This is a very touching movie - It'll have you thinking about it long after the movie is over. And to learn that it was a true story and what has become of that child in the story, gives you assurance that it does have a good ending after all.

Its missing 1 star from perfection beccuase as much as I liked this movie, i don't know how many times i could watch it - even though i plan on buying this movie.",1214956800,10,1680,4.378205128205129
3070410,5,B0011WMIH4,"After watching this film, I had to ponder for some time about what I had just seen. The tale of Romulus is quite complicated, not only in the things that happen to him directly, but also the bizarre circumstances that he is put in, at the same time. Christina, Romulus' wife, behaves in such an erratic and bizarre way that I would have to concentrate on her character much more so (in order to figure her out) than any of the other film's characters. Rai, the son of these two people, watch bleakly as his family life falls apart before his eyes. Franka Potente and Eric Bana are two of my favorite actors. They have revealed once again, their unique ability to capture a role so passionately and realistically.
Just to warn you, this is not a ""Fun Friday Night Movie."" It is based on a memoir and the childhood described in it, is one you would never wish upon a child in the past, present, or the future. In fact, I would have to say that this memoir was one of the harshest and most brutal depictions of growing up that I have seen in a long time.",1211587200,,1051,4.28643216080402
3070411,2,B0011WMIH4,"**1/2

In the autobiographical coming-of-age tale, ""Romulus, My Father,"" Eric Bana, of ""Munich"" fame, plays an impoverished German migr struggling to raise his son, Raimond (Kodi Smit-McPhee), in rural 1960's Australia.  The major obstacle to the family's stability and happiness is his wife, Christina (Franka Potente), who flagrantly violates her wedding vows by shamelessly shacking up with other men.  Despite her highly unconventional behavior, Romulus refuses to grant her a divorce, masochistically torturing himself in the vain hope that she will one day return to him.  It is, unfortunately, the good-hearted and good-natured Raimond who must bear witness to all this marital turmoil - and it is his memoir that serves as the basis for the movie (Raimond Gaita would later grow up to be an author).

Even though I admire ""Romulus, My Father"" for what it is trying to do, I can't honestly say I enjoyed it, for while the film has some fine performances and serious intentions going for it,  these simply aren't enough to counteract the dour storyline and funereal pacing, which leave the audience as despairing and depressed as the people on screen.  A serious slice-of-life drama is one thing, but this unremittingly downbeat wallow in adultery, insanity and multiple suicides (let alone attempted suicides) is something else again.",1209859200,3,1341,5.267605633802817
3070412,4,B0011WMIH4,"Raimond Gaita is not a name widely known to the world outside Australia where he serves as a professor of philosophy, writing extensively on 'skepticism (moral, of other minds and of the external world), on the philosophy of mind and the philosophy of psychology, on aspects of political philosophy (collective responsibility, the role of moral considerations in politics, genocide and the alleged uniqueness of the Holocaust), on education (the nature of teaching as a vocation, the role of love in learning and the plight of the universities) and on Wittgenstein's philosophy of mind and language'.  After this filmed version of his memoir ROMULUS, MY FATHER, he may well gain a larger audience.  This low budget film uses fewer words than silences and actions to depict the childhood of Gaita in the period around 1960. For many it may seem an aimless, prolonged, sad film, but for others it will deliver a life force in a sensitive child that is indomitable.

Romulus Gaita (Eric Bana)  immigrated to Australia from Yugoslavia with his wife  Christina (Franka Potente) and their son Raimond (Kodi Smit-McPhee).  Romulus works as a blacksmith and farmer to support his family: Christina is not happy with the confinement of marriage and motherhood and finds frequent reasons to have promiscuous jaunts away from her small house and maternal duties. Romulus and Raimond are very close and find ways to exist without Christina, especially when Christina has an extended affair with a family friend Mitru (Russell Dykstra) and has a child by him.  Despite warm support from Raimond and  his best friend Hora (Marton Csokas), Romulus decompensates and his radical behavior results in his hospitalization in a mental institution.  How Raimond's bond with his beloved father endures despite the endless tragedies that befall his 'home' provides the closure of this tender memoir.

Nick Drake provides the screenplay from Gaita's book, Richard Roxburgh directs, Basil Hogios provides the sparse musical score for Geoffrey Simpson's magnificent cinematography of the desolate plains of Australia. But it is the solid performances by Eric Bana and  Kodi Smit-McPhee as father and son that make this film so memorable. Grady Harp, April 08",1209254400,24,2232,5.241573033707865
3070413,5,B0011WMIH4,"In writing this review, I struggle to digest the film, to wipe my tears and construct a cohesive sentence...

Romulus my Father is a deeply moving story, tracing the path of one family as they struggle to survive as Australian immigrants, a mothers neglect and abandonment, and very great love.

Is the love between mother and son, father and son, husband and wife? It's all kind of hard to say, as in most families.

The heartwarming performance of Raimond as portrayed by our little Aussie actor, and Eric Bana's superbly executed Romulus is never sentimental, always harshly real but compassionately drawn.

I highly recommend this beautiful film, although it is a tearfest and if you have children you'll come away cherishing them all the more.

One explicit scene & moderate coarse language. Not suitable for kids.

Video special features include:
There are a few bells and whistles thrown in behind the scenes with special features from the directors, interviews & commentaries - worth watching.",1199318400,3,1001,5.073170731707317
3070414,1,B0011WMIH4,there is a color problem with this dvd.  it has a purple/green cast to it.  i presumed i could not return for a credit/replacement since i opened the jacket.,1346716800,,157,4.379310344827586
3070415,5,B0011WMIH4,"""Romulus, My Father"" is an Australian drama genre film that reflects on the adolescent stages of philosopher Raimond Gaita's life.

Set during the 1950s in rural central Victoria the Gaita family are European migrants of German and Romanian decent. Country Victoria is challenging for them with limited employment opportunities and isolation. To make matters worse Raimond's mother Christine (Franka Potente) is unfaithful to his father, yet Romulus still cares for her immensely despite her frequent entering and departing from his and Raimond's life.

Eric Bana confirms his capacity as an authentic drama actor with a strong screen presence that is a sincere and passionate representation of Romulus.

Kodi Smit-McPhee is superb as Raimond Gaita and he conveys Raimond with sweet innocence, and unwavering love for his mother and father. His performance as Raimond also portrays a boy who is forced to grow up quickly as his parents experience their own hardships and tragedies.

The cinematography splendidly captures the beauty and ruggedness of rural Victoria.

This film shines tremendous hope with a narrative that reveals a hard life that ultimately leads to a life of great academic attainment.

Nicholas R.W. Henning - Australian Author",1329696000,,1247,5.435233160621761
3070416,2,B0011WMIH4,"The cost of the DVD was fine. I did object to paying  as much again for the postage to arrive in Australia. Sorry but not worth the cost, especially as it was not shown any where until the order was complete.",1307318400,,208,4.073170731707317
