,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6928785,3,B00RDT5PO2,"Mark of the Devil was previously released on DVD by Blue Underground; this release significantly trumps that one in the video department.  Film grain is much more cleanly defined and it is clear some work was done on the video. However, video quality remains very rough due to limitations in the source material - this movie will never look truly great as a result.  Audio is also good, and it has some extras to boot.

The film itself is good, though not spectacular.",1428105600,2,468,4.614457831325301
6928786,5,B00RDT5PO2,"The film company Arrow Video just released one of horror cinema's defining achievement in violent imagery. Reggie Nalder along with so many greats in acting, bring this twisted and violent orgy of pain to life. Nalder plays the part of the Albino character in this brutal, sadistic, and equally twisted 1969's Classic. This deep, dark beast of a film has been given a lovely treatment. Brought out on both Blu-ray and DVD in one package, and if you know Arrow Video, you know how much they put into their releases. They are a fantastic company that I feel, other companies that are out there, not naming names, should take a look and experience the beauty that Arrow Video does, and transcend that mastery to their products.

Mark of the Devil is one of those great, old-school, sadistic, horrifying films that never lets up during it, and still to this day, has never let up. It's one of those movies that truly is an old-school, nasty experience of religious rhetoric and asinine murder. This is one of those movies that stand the test of time as being one of those pioneering horror films never to be forgotten.

From the direction of the film and to the performances throughout the story, it's one of those movies, that in my viewpoint of 36 years of loving cinema, is one of those movies that tend to have a new experience every time you watch and I have never seen it so lovingly mastered, as I've seen it now, on this Arrow Video Blu-ray. Truly a passionate example of how to bring out an old-school film with a new beautiful display of vibrant colors, amazing sound, and the imagery of the disturbing reality of this film. This seems like its new all over again as you experience this Blu-ray. I highly recommend this product it was well worth the cost and is something that I lovingly place on my shelf of brilliant products.

You can finish my review here: http://www.abucketofcorn.com/2015/03/remembering-reggie-nalder-and-arrow.html",1426636800,9,1944,4.7970149253731345
6928787,5,B00RDT5PO2,"* I received a review copy of this film in exchange for an honest review

Growing up, I watched quite a bit of horror.  In fact, I watched a lot of horroralmost to the point of driving my parents into hysteria.  They were convinced for a while that I was on a downward spiral into madness.  Of course, that might have been true, but its completely beside the point.  Although I was fascinated with the genre and devoured every movie I could, there were still those titles that were beyond my reach.  This was primarily due to the fact my video store resources were limited; most were just mom-and-pop places that did not order anything too exotic.

MARK OF THE DEVIL is a movie I grew up hearing about but never had the pleasure of watching.  Because of its hardcore torture scenes (for that time period), many stores would not carry it.  But thankfully, the fine folks at MVD snatched it up and present it now in a HD restoration that is fit for a king.  If you have never experienced this film before, you will definitely want to add this to your library soon.  It is an iconic horror flick that deserves a spot of recognition everywhere.

Although this movie is quite dated, it is still captivating and entertaining.  It pulled me in from the start and never let go. Aside from the fact its got some great gore that is still impressive by todays standards, its also a riveting period piece.

MARK OF THE DEVIL is shot well and the HD restoration looks amazing onscreen.  There are only two spots in the whole film where the quality of the picture degrades (it gets grainy), and these don't last but just a minute or so.

The acting in MARK OF THE DEVIL is excellent, with film icon Udo Kier portraying the lead character, Christian.  Kier is one of my favorite old school actors, and his performances are always stellar.  He is joined by some of the silver screens biggest names, including Herbert Lom and the enigmatic but memorable Reggie Nalder.

As I mentioned earlier, the special effects are impressive, particularly the gore that is shown.  While people are being tortured, we get to see impalements, rope burns, rack-stretching, and more.  The effects team does a phenomenal job in portraying these atrocities, and Im surprised the film didn't earn any awards for them.

MARK OF THE DEVIL is obviously a huge win for me.  And although the film is over 40 years old, the terror and intensity it doles out are timeless.  MVD has done a magnificent job with this rerelease, so be sure and snatch up the Blu-ray next week.",1426118400,8,2529,4.556541019955654
8695069,2,B00RDT5PO2,"Disappointed, more like a very soft porn, I can't believe Herbert Loom was in this movie, he must have needed money at that time",1515196800,,128,4.375
8695070,3,B00RDT5PO2,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mark-of-the-Devil-Special-Edition-Dual-Format-DVD-amp-Blu-ray-UK-import-region-B-2-PAL-format/dp/B00OL4UDO4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mark of the Devil Special Edition [Dual Format DVD & Blu-ray] [UK import, region B/2 PAL format</a>]  Grisly Stuff. Region B blu-ray is actually coded for Regions A & B and DVD for Regions 1 & 2. See photo of back cover.",1507248000,,425,8.444444444444445
8695071,4,B00RDT5PO2,"A bawdy glimpse of the corruption and religious fanaticism with ritualistic sadistic abuse hiding beneath a veil of false righteousness. This movie is cheesy but in a good way since it exposes what types of sadistic torture actually took place during the days of 'the inquisition'...and other movements of religious lunacy. The sad truth is that much worse things took place in those times... and even today we have false religious genocides taking place now throughout Syria, Libya, Afghanistan, Iraq and Yemen... only the scale of false righteousness is at exponentially higher degree of insanity and denial.",1492214400,,610,5.298969072164948
8695072,5,B00RDT5PO2,This is a classic that I have been waiting for on blu-ray. Great speedy shipping the second time around. Product is new and wrapped.,1485820800,2,132,4.541666666666667
8695073,5,B00RDT5PO2,"""I accuse you of having trampled on the cross, of having ridden to the Sabbath, of throwing the Holy Cross of our Saviour into manure so that the skies grew dark, and the rain fell upon the earth!""

The history of film has seen many gimmicks to try to get people to get off their lazy asses and into theaters. There's the wonderful creation of 3-D. Then there was William Castle's traveling interactive films (The Tingler for example). The 70's brought along a new reason for the public to go to the movies. The times were changing and movies were becoming more risque, so what better reason to go see a movie than the chance you might get to vomit? Okay, I bet I know what you're thinking right now and the answer is no, I have not been sniffing white-out again. When Mark of the Devil, the first film to be rated V for Violence (or so the tagline said), was released in theaters, every ticket holder was also given a free barf bag. What a novel idea. But you know what? It was a smash. And with Arrow Film's new Blu Ray/DVD combo, we can all barf together in HI DEF!

Mark of the Devil takes place in England in the early 1700s...I think. They had those triangle Paul Revere hats so it was somewhere around there. Witch hunting has become a favorite past time of many God fearing town folk and it seems that it is starting to get out of hand, particularly at the hands of the deranged Albino (Salem's Lot's Reggie Nalder). In comes Lord Cumberland (Herbert Lom) and his assistant Christian (Udo Kier) to keep order and prevent the wrongful deaths being caused by the sadistic witch hunters. All seems to be improving until Christian discovers that even his mentor is accusing the innocent, allowing the accusers to rape, torture and kill the accused. After Christian falls for a woman who is falsely accused of being a witch (Olivera Vuco) he tries to put an end to the madness.

Mark of the Devil is a vicious portrayal of how so many were wronged in the witch hunting craze. The tortures are pretty brutal including tongues being ripped out, beheadings, severed fingers and burnings at the stake. There wasn't really anything that made me feel like I needed a barf bag, but I'm sure there were few films as brutal as this at the time. The cast was great and it had a good script and period cinematography. It actually reminded me a lot of Witchfinder General and apparently was directed by that film's assistant director. Arrow Film's new Blu Ray/DVD combo is (like all of Arrow's previous releases) pretty amazing. Flawless picture quality and a bevy of extras that would even make an accused witch drool, make this the definitive release of Mark of the Devil. Not a perfect film but a lot of sick fun and a release well worth the price of admission (sadly a barf bag is not included). Below are a list of bonus features:

-High Definition Blu-ray (1080p) and Standard Definition DVD presentation of the feature, transferred from original film elements
-Optional English and German audio
-Optional English subtitles for the deaf and hard of hearing
-Newly translated English subtitles for the German audio
-Audio commentary by Michael Armstrong, moderated by Calum Waddell
-Mark of the Times - exclusive feature-length documentary from High Rising Productions on the emergence of the 'new wave' of British horror directors that surfaced during the sixties and seventies
-Hallmark of the Devil - author and critic Michael Gingold looks back at Hallmark Releasing, the controversial and confrontational distributor that introduced Mark of the Devil to American cinemas
-Interviews with composer Michael Holm and actors Udo Kier, Herbert Fux, Gaby Fuchs, Ingeborg Schoner and Herbert Lom
-Mark of the Devil: Now and Then - a look at the film's locations and how they appear today
-Outtakes
-Gallery
-Reversible Sleeve featuring original and newly commissioned artwork by Graham Humphreys
-Illustrated collector's booklet featuring new writing on the film by Adrian Smith and Anthony Nield, plus an interview with Reggie Nalder by David Del Valle, all illustrated with original stills and artwork",1449532800,,4097,4.80709219858156
8695074,4,B00RDT5PO2,"I love old horror films from the 70's and 80's.  They have such a nostalgic feel to them.  MARK OF THE DEVIL is indeed a true classic from the 70's.  I had seen this film on DVD just last year for the first time and loved it.  I was excited to see it was being released by Arrow Films on Blu-ray here in the U.S.!  Watching this film on Blu-ray was like watching a completely different movie!

The first thing I noticed about this film is the clarity versus the DVD I had watched before.  Some scenes looked as if they were filmed today based on how crystal clear they were.  I also noticed quite a few scenes that I had not seen before. I looked on my DVD and noticed it was 96 minutes.  This new Arrow Blu-ray clocks in at 108 minutes, so this is definitely the version to go with.

  This is great fun film that reminds me a lot of the old Hammer films.  The film holds up well and contains a few torture scenes that look very good, especially considering the film was made over 40 years ago!  A couple of noteworthy scenes are a couple of women being burned at the stake, and one woman getting her tongue ripped from her mouth!  If you think the SAW films were the first with the crazy torture contraptions, think again!

  I highly recommend MARK OF THE DEVIL.  This is a must see for horror fans and this is the definitive version of the film to get.",1447200000,,1356,4.1461538461538465
8695075,5,B00RDT5PO2,"Mark of the Devil is Michael Armstrong's attempt at a witchfinder movie after the success of films like Witchfinder General in the late '60s; interestingly enough, he succeeds in crafting a coherent and mostly impressive movie despite the intervention of production with the addition of uncredited director Adrian Hoven. Mark of the Devil is brutal and grim, not a starry-eyed depiction of witch-hunting but an unfiltered and - let's face it - somewhat exploitative look at the medieval torture devices and masochism of people who claimed to be operating under the direction of God; that's why they offered vomit bags as a gimmick to sell the film, and though some might scoff at the idea during the film's initial sequences, which are admittedly slow, the violence quickly ratchets into an assault on the sense that might make audiences queasy, if not because of the blood then because of the way the inquisitors seem to enjoy the application of pain.

The film opens with a strange and somewhat annoying credits sequence that pauses the action during every additional name added to the screen; along with it is a romantic, lilting orchestral score from Michael Holm that will eventually become an earworm but seems out of place at the time, especially knowing the scope of Mark of the Devil's plot. Still, it foreshadows the relationship between buxom Vanessa (Olivera Vuco), a barmaid, and the new guy in town, Count Christian von Meruh (Udo Kier) - the romance between them will ultimately be the most pivotal aspect of the witchfinder's overthrow at the hands of unruly townspeople, and the score highlights that before the audience even realizes it.

Christian works under Lord Cumberland (Herbert Lom), one of the meanest and strictist witchfinders ever; his brutality is unmatched, and if he suspects anyone of witchcraft, especially with the mark of the devil on them, he'll condemn them to monumental torture until they admit their allegiance to Satan; only then do the victims get the pleasure of burning. At first, Mark of the Devil is all talk; Cumberland, despite the rumors, seems like a nice enough guy, and he actually believes in what he's doing. Albino (Reggie Nadler), by comparison, is a much worse inquisitor - he makes up witch accusations on the fly without any proof and rapes women before committing them to torture, without any semblance of godliness.

But Mark of the Devil quickly shifts, showing that everyone has a little bit of evil inside them. Lord Cumberland's tendency towards unfairness becomes his downfall as Christian begins to suspect that he's trying and torturing innocent people just because it makes the public fear him, especially after Vanessa is accused and thrown into a jail cell. There's a realism to the political underworkings of the witchfinder inquisitors that makes Mark of the Devil stand out, even during its slow-burn first half; there's not a ton of gore at first, but Armstrong (and Hoven, I guess) work to develop Lord Cumberland into a fearsome villain that is worse than Albino because he masquerades as a good, pious person.

There's a clear moment where the film turns towards exploitation, and it's fairly obvious that Mark of the Devil intentionally uses its torture devices in a way to titillate and disgust its viewers. But the movie doesn't just stick to terrorizing young topless women; its other main source of motivation to keep the plot moving is a young man named Baron Daumer (Michael Maien) who has quite a bit of wealth and can choose to donate that money to the church in exchange for his torture to stop.

It is here where Mark of the Devil becomes the most thematically successful - Lord Cumberland, for all of his claims about working for God, is really just as greedy and deceitful as the common man, and his blackmail is the same as Albino's spiteful claims that Vanessa is a witch when she won't submit to his wants. Better yet for his character is the casual references to his impotency, which leads to a later development featuring a beautiful young woman (Ingeborg Sch&ouml;ner) whose rape is tastefully shot and still devastating to watch.

While Mark of the Devil's story seems to waver between Christian and Vanessa and Lord Cumberland's increasingly desperate attempts to torture confessions out of accused witches, it all comes together in the finale when Christian, witnessing Lord Cumberland murder a man in cold blood, decides that he doesn't want to support the inquisitors any longer. It's a doubt that's been brewing for some time, and it leads to a revolt by the townspeople, a literal rising of the bourgeoisie to overthrow those in power. Armstrong and Hoven are able to get away with this because of the slow climax of Mark of the Devil, the way the film continues to hammer on the awful things the witchfinders do.

It also leaves a very dark ending to the story, with Christian getting punished for his own involvement in the inquisition despite his help in ending it. There's no happily-ever-after for Vanessa and Christian; in fact, Mark of the Devil ends with Vanessa sobbing, and it's a particularly effective documentation of atrocity. Perhaps Christian doesn't deserve it, but throughout Armstrong and Hoven have shown the viewer the terrible things Christian has witnessed without stepping in to stop it. It's a moment that forces the viewer to question their own onlooking.

Mark of the Devil is sometimes messy in its editing and story, a little long-winded at times, but it's also one of the better witchfinder movies in the genre. There's a lot of torture - realistic, at that - and exploitation is certainly part of the approach to the film. But Armstrong and Hoven creatively find ways to get past a cliched approach to the plot, allowing Mark of the Devil to make its mark in horror by showing how its derivative peers lack the pathos a witch-hunting movie should have.

Arrow Video's Blu-Ray is loaded with special features. I would venture so far as to say there is a ""s***-load"" of them. Obviously not all of these were created for this release, and many of the interviews are older. But it's great to see Arrow has collected all of them on one great set.

Before we get to that, though, let's talk quality. Mark of the Devil looks great in its restoration, with a nice crispness that's only broken in a few shots. The audio is well-done as well; Arrow has included both English and original German soundtracks, and though I watched about 15 minutes of the English dub I quickly switched over to German because the dubbing isn't particularly great through no fault of Arrow.

Included on this disc is a 45 minute documentary featuring many important members of '70s UK horror, including Michael Armstrong, Norman J. Warren, David McGillivray, and a few film critics. Though it's not always about Mark of the Devil, it's certainly worth a watch for important historical context. Along with that is another, shorter interview with critic Michael Gingold about Hallmark Releasing, the company behind controversial horror titles like Mark of the Devil. Gingold delivers a great background for these flicks, and this is recommended.

There's an audio commentary from director Michael Armstrong with Calum Waddell too. But most impressive are the various interviews with the cast and crew of Mark of the Devil, which will take over an hour to get through. Udo Kier, Gaby Fuchs, Herbert Fux, Herbert Lom, Ingeborg Schoner, and Michael Holm all have interviews from various times, and these are a great look at the actors looking back on their time in Mark of the Devil. There's a quick then-and-now of the setting of the film, presented with music and video of both time periods to see how the German setting has changed.

The package comes with a reversible sleeve for the Blu-Ray box, plus a collector's booklet. This has three essays, one about Mark of the Devil's production itself and the problems between Armstrong and Hoven, as well as a background on Udo Kier's film career, and lastly an older interview with Reggie Nalder about his various work in film.

All told, this is a Blu-Ray not to be missed.",1447200000,,8126,4.900363636363636
