,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2807346,5,B000P296B2,"Ergo Proxy Vol 6 marks the last volume in one of the most intriguing and thought provoking series I have seen in quite some time. While I can't go into too much details as to what actually goes on in the episodes I will give a brief spoiler free overview of where the disc starts. It picks up after Pino, Re-l, and Vincent have returned to Romdo to find that all is not well. There is what could be described as a civil war going on between the humans and the entourages. All the while you can tell there is something sinister lurking in the background just waiting to make itself known. The three episodes on the disc reveal everything that has been hidden in the past. As a result there are a lot of things thrown at you at once (as animes so often tend to do), so you may not get everything right away but after a few watches it does make sense. Re-l's truth and past is revealed along with Vincent's and the truth about what Proxy's are. Not too mention what roles the Regient, Daedalus, and Raul play in the unfolding of it all. One of the things I enjoyed most though, was the fact that this makes the previous episode about the Walt Disney like world make sense. If you read my review about that, I couldn't find anything relevant to it at all in the story. Now I can and that just shows how well the team behind the series developed it. Obviously if you are reading this you have probably watched the rest of the series and will pick this up regardless, but if for some reason you haven't seen any of it or just some, I cannot recommend it anymore. This is one of the best animes to come out in recent memory.",1190678400,2,1617,4.202572347266881
8188341,5,B000P296B2,"Finally got this!  Weird, confusing ending but nice to have a finish.",1418860800,,69,4.75
8188342,5,B000P296B2,"Really enjoyed the final installment of the series. Didn't expect the religious and existential undertones revealed in the last few episodes, though I probably should have given that many of the good Anime series tend to focus on those ideals as some point during their run. Very pleased to finally own the series in its entirety. Will definitely watch again.",1405987200,,359,5.0
8188343,5,B000P296B2,"The final volume of the TV series.  The art is fantastic, the animation is beautiful, story was confusing as hell until the last episode.  I highly recommend the series it you like complex stories that require thought and concentration.",1362182400,,236,5.0256410256410255
8188344,5,B000P296B2,"Great show. Interesting, dark visuals. Most of the time has realistic characters, sometimes goes into superhero action mode common to much anime. Interesting characters in Vincent, Re-L, Pino, Daedalus, and the Security Chief. There are some weak episodes that are probably best to skip, namely episodes 11, 14, 15, 16, and 20. And for a slightly more upbeat ending, I would suggest watching episode 19 last.

The story is really about man's ability to destroy and also about his ability to create, and that humans must choose their own fates and not rely on thier rulers, such as Ergo, to save them from the bad things in life.

*** Semi-Spoilers ahead: The basic gist of the story is that after a terrible world holocaust, the leaders of mankind create these superhuman beings called proxies to run the few remaining human domed cities (also referred to as arks) in different parts of the world, in order to prevent man's extinction and resurrect humanity from the ashes of the world war. In the meantime, a machine virus is causing many of the humanoid machines to ""develop souls"" (ie: become self-aware) and leads to various interesting character developments. As for the proxies, the foremost of the superhuman beings is Ergo, and like his fellow proxies, his dual nature has tremendous power both to create and to destroy. Over the many years, they created many amazing cities and mechanical servants of the remaining humans in these cities to shape humanity for the future. But the catch is, that the ancient humans who created the proxies, were also afraid that they might become too powerful, and so built into them programs that would prevent them from teaming up, as well as self-detructive or violent tendancies that which would make them feared by mankind. Even though the original creators of the proxies are long dead, the rules progammed into them live on. Unless, Ergo can break free and choose his own fate. All in all, a very different and interesting glimpse into the future.

p.s. We send our love to Pino, she is truly a wonderful and sweet human being",1226361600,,2074,4.853107344632768
8188345,2,B000P296B2,"To me, who tries to stick to it, because I've already bought the last five. This is a big disappointment. A rather weak ending to cap off an great story in my opinion.",1218326400,2,167,4.090909090909091
8188346,5,B000P296B2,"I thought this was one of the best anime series to date, when I had seen the whole show from start to finish i came and bought all the discs. I think the ending was a perfect fit for this particular series because all the questions I might have held about Vince and Re-al and The Creator were in-fact answered. I would give this disc a 6 star review if I could, because I know anyone that's into philosophy, religion and general questions like...""why am I here?""...will love this anime and be hooked after the first disc. I was sad to see it end but I honestly couldn't have asked for a better ending.",1204243200,,601,4.280701754385965
8188347,4,B000P296B2,"I hope you came to the last volume's reviews to provide that last needed push to purchase the entire series. Hopefully you didn't catch too many spoilers in the process. I rent most of my anime because I'm picky about movies in general, but the margin between great anime and good anime is so wide it's even harder to commit.
Volumes of Ergo Proxy sat unopened, waiting for their siblings to be born, because I knew that fewer than 6 episodes in a sitting would leave me foaming for more. I expected more from the ending, and it almost delivers, but I wouldn't be giving the work its due respect if I got all fanboyish. This is the one that will mobilize or reanimate any interest in Anime, not because it's perfect, but because it engages all the faculties. It is such a glorious and unpredictable reexamination of classic sci-fi themes that even when things seem `off' they only draw you in further.",1201651200,2,901,4.533742331288344
8188348,5,B000P296B2,"What more can I say about this phenomenal anime series?  For those who have watched through the whole series and finally reached the finally: the end was well worth the wait.  You will be awed and shocked by the final two episodes and the events that take place within.  The only problem (and a good one) is that the ending is so complex, you may need to watch the series over again to fully understand it.  On another note, many viewers may struggle with the complex themes and metaphors throughout the final chapter, but this is one reason why I watch anime so often: you have to actually have a brain and think things through sometimes.  This is not Transformers the movie (all action, no story).  This is another anime that shows you why these are not made for kids.

This is the greatest artistic anime to date.  The colors, the tone, the music, even the voice acting (both Japanese and English are perfect; I actually prefer the English dub).  An amazing finale to a great series!  This is an instant classic that should be in every anime library.

Pros: Artwork is the best I have seen so far, amazing story, wonderful characters.
Cons: Very advanced story and metaphors, some viewers may be unable to comprehend.",1196726400,,1220,4.601851851851852
8188349,5,B000P296B2,"While I do wish there had been more hints at a romance I was still very satisfied. I, as expected, cried my little heart out. I highly recommend this anime. You might have to watch all of it to get some of the episodes and really squint to see through the cracks,but in the end you'll understand. Maybe..Heh.",1194048000,,308,4.327586206896552
