,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4934270,3,B006328QWI,"Andrea Arnold's Heathcliff is sort of a bastard.  Not in the sense that nothing is known of his lineage -- he's just a downright selfish and obstinate bastard.  Of course, in Emily Bronte's novel, he ultimately becomes one, bitter and jaded by the loss of Catherine, the object of his refuted affections, and seeks revenge upon those whom he feels have wronged him.  That mostly happens in the second half of the novel, however, in which Heathcliff manipulates the fates of the succeeding generation in a fairly scathing commentary on the ideas of monarchy, hegemony, propriety, and class.  Most film adaptations omit that rather sizable chunk of the novel in favor of the star-crossed lovers plot that dominates the first half, and Arnold's is no exception.  What distinguishes her version of Wuthering Heights is the idea of The Other in the Hegelian sense of the term, of the master-slave dialectic; it is this intrinsic Otherness that motivates her Heathcliff, even going so far as to imply that his desire for Catherine was borne not out of romantic passion but rather a more simple, self-preserving instinct predicated upon her compassion for this acceded stray.

As such, it must be addressed immediately that this is the first production of Wuthering Heights to employ a black actor in the role of Heathcliff -- in fact it employs two: Solomon Glave as the younger Heathcliff and James Howson as the older.  Neither is given very much dialogue, which is another point of distinction for Arnold's unique telling of this story.  This is undoubtedly the most tactile adaptation of Wuthering Heights yet.  The weather has always played a prominent role in the story, but never has it been so palpable.  One feels the sheer force of the elements weighing down upon the characters; it is easy to understand why simply surviving could be considered such an accomplishment on the moors.

Arnold's attention to the landscape, not as a distant backdrop but as a living organism within arm's reach, brings to mind the work of Terrence Malick; much like the fields of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Days-of-Heaven-The-Criterion-Collection-Blu-ray/dp/B003152YXC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Days of Heaven (The Criterion Collection) [Blu-ray</a>] or the jungles of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Thin-Red-Line-The-Criterion-Collection-Blu-ray/dp/B003KGBIRA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Thin Red Line (The Criterion Collection) [Blu-ray</a>], the moors of Wuthering Heights communicate more about the characters' priorities than the dialogue, illuminating their most basic motivations and concerns.  Heathcliff is shown gently touching the flora, diligently digging the earth, and stolidly breaking stone, more in communion with the ground below and the sky above than with the humans circumjacent to him.

Heathcliff is first shown compassion when Mr. Earnshaw (Paul Hilton) takes him into his home, but it is of the Christian ""Now I can make you one of my own"" variety.  He is treated like an animal -- and explicitly called as much -- by the rest of the Earnshaws, save for Catherine (Shannon Beer, and later Kaya Scodelario), who herself seems to be an outsider among her family.  Whereas everyone else tries to ""civilize"" Heathcliff, Catherine instead tries to understand and to relate with him.  She appeals to his senses, teaching him the different birds by the touch of their feathers.  They go horseback riding together, Heathcliff rapturously inhaling the scent of her billowing hair and luxuriating in the gentle rocking of their bodies against one another.  They share their first -- and most -- intimate moment pinning one another down in the mud.

Discounting these fleeting moments, however, Heathcliff is staunchly entrenched as The Other.  Even before Mr. Earnshaw dies and his eldest son Hindley (Lee Shaw) condemns Heathcliff to the stables, Heathcliff spends much of his time lurking around corners and peering through windows.  Much of the film is shot through small openings or vantages otherwise obstructed -- holes in the wall, doors left ajar, filthy windows, overgrown brush -- giving one the feeling of a voyeur, spying upon a world of which one is not a part.

It is in fact an explicitly voyeuristic act perpetrated by Heathcliff and Catherine which will ultimately drive them apart.  Gawking through the windows of the nearby Linton estate, curious of how the other half lives, Heathcliff and Catherine are spotted by the Lintons who, startled, release their dogs upon them.  Catherine's foot is badly bitten, and the Lintons, realizing that she is just a girl, take her in to care for her.  Heathcliff, however, is sent away for his crude and vulgar demeanor, an attribute they claim of his having been an orphan from the streets of Liverpool.

This interaction highlights what is perhaps Heathcliff's defining trait and greatest flaw: that of his priggish adherence to the label of The Other, which he wears as a foolish, spiteful, and wholly misguided point of pride.  This is where the issue of Heathcliff's race becomes pertinent, and it is worth reiterating the fact that the Lintons ascribe him the status of The Other based upon his actions and not his appearance.  Hindley, however, refers to Heathcliff as ""n----r"" several times throughout the film; to wit, even Catherine spits on Heathcliff when she first sees him.  As such, Heathcliff believes that as long as he is dark skinned, he will always be viewed as a savage, as unclean; he resists his baptism when he is first welcomed into Mr. Earnshaw's home, and even insists ""I like being dirty"" when it is suggested he bathe for company.  To Heathcliff, his own blackness is an irreversible stain on his character, making any attempts at gentility not only futile but a sign of weakness and of subservience.

When Catherine marries Edgar Linton (James Northcote), Heathcliff -- at least in Arnold's telling of the story -- is maddened less by the loss of a potential lover than by the loss of compassion.  He views Catherine's acceptance of marriage as a concession to the hierarchical system of caste and manners of which he is an outsider and to which he professes no fealty.  Arnold even allows Catherine some concordant misgivings of her own; ""He's handsome, cheerful, and rich -- and he loves me,"" she asserts, before doubling back and confiding, ""Wherever souls live, I feel I'm wrong.""

Heathcliff, rather than confronting Catherine, runs away.  When he returns several years later, he is in possession of some degree of wealth -- the source of which is undisclosed -- which he uses to secure room and board for a year in the Earnshaw house, during which time he will reinstate himself in Catherine's life.  This is, unfortunately, where Arnold starts to lose her grip on the story, and the final act doesn't quite gel.  Arnold is clearly trying to develop a conflict between Heathcliff's passion for Catherine and his vengeful greed, but she tilts the scales too much in favor of the latter to keep the audience emotionally invested.  Her Heathcliff simply has too few redeeming characteristics for us to want to see him succeed; he is selfish, insensitive, petulant, and manipulative.

In fact, most of our sympathies end up with Isabella (Nichola Burley), Catherine's sister-in-law whose attraction to Heathcliff makes her an unfortunate pawn in his conquest for Catherine's affections.  Burley's may actually be the film's strongest performance; Isabella's is certainly the most fully realized emotional arc, even as it all unfolds within the film's final act.  It is through Heathcliff's treatment of her that we are able to more clearly understand his motives with Catherine.  The film ends by revisiting an earlier scene of Heathcliff and Catherine frolicking, in which Heathcliff eventually pins her down to the ground; what had earlier come across as playful now feels more like an act of dominance.  Heathcliff's steady gaze, which had originally seemed intimate and loving, now reads as self satisfaction, pleased at having found someone with whom he can reverse the roles of master and slave.

Arnold deserves plaudits for intent -- I rather like this interpretation of Heathcliff, even if it does compromise the film's ability to engage the viewer -- and for technical execution.  Robbie Ryan, who has also worked on Arnold's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Red-Road/dp/B000Q7ZKX4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Red Road</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fish-Tank-The-Criterion-Collection-Blu-ray/dp/B004CIIXFA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fish Tank (The Criterion Collection) [Blu-ray</a>], deserves extra special mention for the film's poetic and evocative cinematography.  His unfussy compositions, smooth rack focuses across the vast moors, and control of atmosphere and light give the film a gravity that the script cannot.  I still admire Arnold's perspective and her control of mood, but ultimately Wuthering Heights suffers from the same lack of narrative momentum and thematic focus that, for me at least, crippled Arnold's previous film Fish Tank.  That film was, puzzlingly, almost universally adored for its stark depiction of the British lower class; Wuthering Heights at least has a little more to say, even if it struggles to get it all out.

[originally published on Considering Film]",1363305600,9,9490,5.45827633378933
4934271,5,B006328QWI,"From a film student's perspective, this film was utterly gorgeous. Though I've never read the book, I have to say that Wuthering Heights turned into a great film. The cinematography is flawless, with raw visuals and close ups, and the dynamic between the characters pulls you in instantly. The story is tragic and perfect, especially considering the backstory and historical context. Andrea Arnold is amazing and has crafted this story with her own interpretation and perception of the characters' realities. Amazing!",1363046400,5,517,5.395061728395062
4934272,5,B006328QWI,"While it does not follow the book, this adaptation of Emily Bronte's Wuthering Heights is entirely worthy of the original. Wuthering Heights is one of my favorite novels and this film captures the raw essence of it, which means this film will not appeal to a wide audience. The story is essentially about people who have had harsh lives and who have no qualms about hurting people, even the people they love. It's set in a barren landscape with little to entertain. The film reflects this with little dialogue and the sound of the wind rushing across the moors makes up the film's soundtrack until the entirely appropriate Mumford and Son's ""Enemy"" comes on with the credits. There is very little, if any, artificial lighting, which leaves much of what happens inside in shadow. Scenes with animal cruelty are also a notable part of the film and while I hate to see a dog hanged by its collar, that's one of the scenes from the book I will never forget and serves to help detract people's typically over-romantic notions of Heathcliff. All in all, this film created an incredible atmosphere for Cathy and Heathcliff's part of the story.",1357516800,36,1136,4.742424242424242
4934273,3,B006328QWI,"A cinematographic adaptation, not merely a film adaptation, if that makes any sense - not just a filmed reading of excerpts from the book in historic settings. Dialogue is largely replaced by tableaux, to powerful effect, and the wuthering wind becomes a character in its own right, fairly choking us in some scenes. This adaptation chooses to focus on the theme of obsessive love, while almost entirely ignoring the theme of revenge.",1353974400,19,434,5.041666666666667
4934274,4,B006328QWI,"This production is a real mixed bag. It is beautifully inspired film-craft in regards to cinematography, location, direction and acting (especially from the younger actor and actress playing Heathcliff and Catherine).

The director Andrea Arnold has lovingly understood and rendered Emily Bronte's masterpiece in a truer sense than I've ever seen previously in film adaptations. Her affinity with the novel is obvious in the extreme devotion to the nuances that other films always seem to miss. Specifically, and most importantly is location. Wuthering heights, Thrushcross Grange, and most especially the moors are such integral parts of this story and so representational that the importance of location cannot be over-estimated. Arnold's shots of the moors put the audience perfectly in the setting. Breathtaking images of the moors leave the viewer able to fully comprehend the isolation the characters would feel in such a desolate landscape. Which is then contrasted to the more populated and cheerful Thruscross Grange. Catherine and Heathcliff's bond is indigenous to the fierce and uncultivated land of the moors. Arnold's adaptation is unparalleled in expressing this deeper understanding of the story.

She does a fine job with Catherine and Heathcliff's younger years. Solomon Glave and Shannon Beer gave heart-wrenching and profound performances, all the more remarkable given their tender ages. Glave's performance was remarkable. I believed in their love on screen, as surely as I did when I read the novel. However, the entire production goes belly up in the last third of film. The replacement of the characters with older actors betrays the powerful beauty and chemistry that was so painstakingly created by Beer and Glave. Kaya Scodelario and James Howson are both competent actors, but they did not earn the emotions they were pretending to as the younger actors had. Their appearance was too jarringly different. By the time they make it onscreen, Beer and Glave had already stole the show.

Given that only three and half years pass in the novel between the time Catherine Marries Edgar and Heathcliff's return, the changeup of actors was even more senseless and inappropriate. But beyond this complaint, the rest of the story is wrapped up so quickly once the adult actors are brought in, that much of the story is missed. Heathcliff's revenge on Hindley, his reconstruction of his own trauma on Hareton, and his plot for Cathy and Linton are all forgotten about.

This adaptation is superb in many ways, but fails in important aspects as well. I could not imagine watching this if I had not read the book. It would be incomprehensible and strange. Upon reflection as to why there has never been a generally accepted film adaptation for this story - I don't think it's possible. So much of the novel relies on narration. The narration of the ever boring Mr. Lockwood is a device for Nelly Dean to narrate the tale. It's Nelly Dean that makes the story human and digestible. She is not an unreliable narrator, but she is an incredibly biased narrator. In a sense, she raised Catherine and Heathcliff. Catherine and Heathcliff are detestable characters. They are selfish, narcissistic, and cruel. They are unlovable, yet Nelly loves them. Nelly forgives them. Nelly's narration softens and distills their harshness for the reader. However Nelly is never realized as a fully developed character in any of the film adaptations.

This is a beautiful film with excellent cinematography. And while the directory clearly appreciates the story and captures real bits of the story with brilliance, she lets others important bits fall by the wayside, so that you have crystal clear snippets, but not the entire story in its full breathtaking splendor. What is captured is truer to the grisliest bits of the novel that are traditionally ignored in adaptations. It is a vindicating adaptation for anyone whose ever shaken their head in frustration when people romanticize Wuthering Heights or Heathcliff. This adaptation has glaring flaws and is difficult to digest, yet I'd recommend it to anyone else who is an avid fan of the novel, but not to newcomers and certainly not to people who enjoy standard period piece costume dramas.",1353024000,45,4242,5.159883720930233
4934275,2,B006328QWI,"Those three Bront sisters certainly knew about religious hypocrisy and alcoholism. To judge by their output, those issues hung heavy on their poor heads. Just look at their work:
  * Emily - Wuthering Heights;
  * Charlotte - Jane Eyre;
  * Anne - The Tenant of Wildfell Hall.

Not one of these is exactly sunshine and lollipops, is it!

This new version written and directed by Andrea Arnold is unrelentingly gloomy with intermittent shocks (killing a sheep in living color, snapping a snared rabbit's neck, hanging a couple of dogs and leaving them struggling) mingled with senseless scenes that started for no reason, went nowhere, and then stopped.

If I hadn't read the book, I think I would have been utterly bewildered; as it was, I was just angry. We spent most of the movie on the first third of the book in which we saw Heathcliff as a boy from...maybe the Caribbean? Cathy is still a brainless self-centered vamp, and she is still just as obsessed with Heathcliff as he with her.

I did NOT like:
  * The dim, hazy production,
  * The unrelenting cruelty,
  * The herky jerky hand-held camera work,
  * The clichd indictment of those villainous Christians,
  * The rainy muddy production,
  * The occasional lag which would prompt bucolic interludes with moths, butterflies, birds, dogs and horses.

Yes, I'm aware that this entry to the 2012 Seattle International Film Festival from the UK, is an artistic work that has won numerous technical awards, but it certainly withered our hearts!

By the way, you can get the excellent ""The Tenant of Wildfell Hall"" from Amazon.com.",1351814400,19,1586,4.832089552238806
4934306,4,B006328QWI,"I was greatly disappointed by the lack of personality and chemistry among the characters. However, this movie is beautifully, cinematically shot, but just be ready for a gratuitous amount of landscape and mood-setting shots. The movie sets up a unique context for the plot where Heathcliff is biracial instead of a gypsy. Heathcliff is not beloved by Mr. Earnshaw like I've seen in previous adaptations. Also, the Earnshaw's comparatively low social status in relation to their neighbors is more apparent. I just wish that the characters were more exciting.",1489968000,,557,5.269662921348314
4934307,2,B006328QWI,"It makes you not want to read the book if you already haven't. The only actor who was able to be in this movie with literally very few words, was Solomon Glave. Some tried but had nothing to work with. This is not meant to be cruel, but I have yet to see anything Kaya is good in. It would be nice for her to have a role that shows her talent.",1487808000,,343,3.7777777777777777
4934308,2,B006328QWI,"Worst version of Wuthering Heights ever. For several reasons. My top one is that Heathcliff was not black. He was Romany who are related to the Indians/Hindu. I don't care for the political spin by making him black. Black people are not the only race in the world who have suffered abuse.  My second, which is related to the first, is that by making him black they have made it seem like Heathcliff was owed what he schemed for. They watered down his character to garner sympathy for him. The character of Heathcliff was certainly abused but he was much darker. More diabolical. Maybe for an instant, one might have sympathy for Heathcliff, but later he certainly rips any compassion from your beating breast and beats it bloody and then consumes it raw. He not only becomes like his abusers but transcends them. This version did not nearly do him justice. I believe that is because of the political bias. A black Heathcliff cannot be evil but must garner sympathy. They ruined it.",1487376000,6,981,4.670520231213873
4934309,3,B006328QWI,"IT was hard to view, blurry",1486598400,,27,3.6666666666666665
