,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2001316,1,B0001H9ENG,"I didn't care for this when it aired, over 60 years ago, and it took about 5 minutes for me to remember why.
Westerns were big, and pretty much owned prime time, and this was one of the worst.  There was better writing in comic books, and better acting in puppet shows.",1481932800,3,269,4.173076923076923
2001317,5,B0001H9ENG,I never heard of this prior to downloading it for my weekly flights throughout the USA.  Excellent storylines and good characters.  Sad this show only lasted one season. I grew up near NOLA and enjoyed the references.,1479600000,,217,4.837837837837838
2001318,5,B0001H9ENG,This is a great classic western with a twist in the setting. Interesting stories and characters. I am really surprised there isn't a second season. It reminds me of Paladin in a way. Any fan of Westerns will enjoy Yancy Derringer.,1478736000,5,230,4.634146341463414
2001319,5,B0001H9ENG,"Good clean entertainment, improbable plots full of fun and engaging characters.
Often surprises about who the bad guys/gals are.
Pahoo (Pawnee Indian) is an important part of the glue that keeps Yancy engaging.",1476057600,7,210,5.393939393939394
2001320,5,B0001H9ENG,One of my all time favorite TV programs.  Been looking for this for years.  A program that honors the red man and invents cool.  Yancy was the first Sonny Crockett.  Invented industrial strength COOL.  Can't believe Amazon has the series on Prime.  Dude am I fortunate.,1472083200,14,269,4.739130434782608
2001321,4,B0001H9ENG,"This is one of the classic cheesy 50's TV westerns.  The quality is a little shakey as to be expected for video from that period.  It is great fun to watch and enjoy the ""innocense of the age"".
This tape has four episodes:
A STATE OF CRISIS, TWO OF A KIND, OUTLAW LIBERTY, AND SAGA OF LONESOME JACKSON.",1201392000,5,302,4.189655172413793
2001322,5,B0001H9ENG,"w/original 5 paper case in box

VHS approx. 5 hours B&W

EPISODES:

The Fair Freebooter

A Bullet for Bridget

Hell and High Water

An Ace Called Spade

The Night the Russians Landed

Long Hair

Outlaw at Liberty

Nightmare on Bourdon Street

Old Dixie

Loot for Richmond

Ran from 2 October to 24 September 1959. Half hour western set in New Orleans after the Civil War. With Jock Mahoney as Yancy Derringer, a suave and stylishly dressed bon vivant who carried the pistol for which he was known for in his hat; X Brands as Pahoo, Yancy's silent and unsimiling Indian companion, who always kept a knife in his headdress (Pahoo's full name, Pahoo Ka Ta Wah, was Pawnee for Wolf Who Stands in Water). Kevin Hagen as John Colton, the beleaguered city administrator of New Orleans. Frances Bergen (mother of Candy Bergen)as Madame Francine, one of Yancy's female friends. The series was created by May Loos and Richard Sale, who owned the 25% show together with executive producers Warren Lewis (25%) and Don Sharpe (25%). Jock Mahoney received 25% for starring.

The timeslot was opposite of Real McCoys. The CBS network gave its okay for the next season, but the bread company which sponsored the show was a fan of Real McCoys and did not pick up the show. Drat and double drat!

Theme Song

They sing of Yancey Derringer

On every danger trail,

On riverboat, in manor house

And now and then in jail.

They say that Yancy Derringer

Had ruffles at his wrists,

Brocade and silver buckles

And iron in his fists.

Yancy, Yancy Derringer,

Yancy, Yancy Derringer

In every tale of derring do

They tell of Yancy D.",1167436800,8,1613,4.647686832740214
2001323,5,B0001H9ENG,"I had never heard of Yancy Derringer before, but after watching Kit Carson and the Lone Ranger this showed up in the suggested Prime shows.  My children thoroughly enjoyed it as did my husband and I.  In fact, my husband would watch a couple of episodes ahead after the children went to bed.  There was plenty of humor and some innuendo that thankfully went right over my kids' heads but was appreciated by the adults.  My boys really got into this and had arguments over who got to be Pahoo (sp?)  It's a truly enjoyable watch, you should give it a try.",1506988800,,554,4.392156862745098
2001324,5,B0001H9ENG,I saw it when it came out.  I was 12 and didn't get.  It now it knocks my socks off.,1506384000,,84,3.15
2001325,5,B0001H9ENG,"I  watched this series in the late 50""s when I was 16 years old.  The cast and the plot lines were very entertaining
to me.  I was very pleased to see Amazon  showing these. THANKS SO MUCH.",1503360000,,189,4.027027027027027
