,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5369378,1,B009VL2A4I,"Hated this film. Thought is was just a commercial for the Evangelicals.
All those vacant stares into the sky.... what was that about??
A waste of money.",1368662400,3,152,4.666666666666667
5369379,5,B009VL2A4I,"This is a meaningful film with genuine performances and direction. A social awareness message for all, and a honest look at the difficult transitions facing high school graduates.",1362960000,2,179,5.428571428571429
5369380,5,B009VL2A4I,A moving film about youth and coming of age. The story is very interesting and full of surprises. The young actors do a great job.,1360540800,2,130,4.24
5369381,5,B009VL2A4I,"I have to say that Stephene Cone's commentary piece in the bonus/extra section, ""Religion and Sexuality in the Wise Kids"", is one of the most intelligent, articulate, and succinct 11 minutes on film that I have experienced in a long time.  Here is a writer/director that is insightful to his work and purposeful in his writing.  I have always thought that art preceeds society and Mr Cone sees the currents in our culture.  Looking forward to his next project.",1360195200,4,460,4.7974683544303796
5369382,5,B009VL2A4I,"Coming of age, in a small town near Charleston SC, are a group of high school seniors involved in their local Baptist church's drama and music ministry.  The film focuses primarily on three of these students:  Brea, daughter of the church's minister but who finds herself questioning her Christian beliefs; Tim, a very personable and talented young man who has revealed - to his single dad and closest friends - that he is gay; and Laura, an ambitious and focused girl who expresses doubts at the revelations of the other two.  They are involved in an Easter pageant, under the direction of  Austin (Stephen Cone, who also wrote and directed the film), whose working with the self-assured Tim makes him suspect what may be the reason for his own passion-less eight year marriage.  While most of the graduates will be going to nearby colleges, Brea and Tim will be attending schools in New York City, which makes their friends and family wonder if and how it will change them.

With a tiny budget, Cone manages to create a film that feels understated and subtle, while at the same time riveting the viewer and delivering a cohesive, powerful message of self-acceptance, diversity and true friendship.  It does not challenge religion or sexuality, but reinforces that they can coincide among people who respect each other.  The acting is superb, especially Tyler Ross (who also starred in ""Nate and Margaret) as Tim, and Molly Kunz as the complex yet relatable Brea. Won highest awards at the Los Angeles, New York City, Atlanta and Memphis LGBT film festivals, and awarded a Critic's Pick by the New York Times.  DVD extras include a ""making of"" feature and discussion of the treatment of religion and homosexuality in the film.  Not rated, but likely a PG-13, appropriate (and recommended) for mixed audiences.  My favorite for the year, thus far, and I give it a full five stars out of five.",1358035200,2,1892,4.826625386996904
5369383,5,B009VL2A4I,"I can't begin to describe what this movie meant to me. It's so kind and compassionate to every character while providing such an amazing commentary on what it's like to grow up in the very religious south. It never condescends, always loves and is perfectly heart breaking (and funny!). Watch watch watch.",1357171200,4,305,4.884615384615385
5369384,5,B009VL2A4I,Very thoughtful movie for young christian teens learning about sexuality. Works through a whole year of coming of age young christians.,1356566400,,135,5.476190476190476
5369385,5,B009VL2A4I,"""The Wise Kids"" is a small ensemble film that is led by two charismatic young leads, Molly Kunz and Tyler Ross. They give impressive and nuanced performances as two childhood friends who are becoming adults. Kunz is Brea, the daughter of a minister whose church is the center of life in this small town in South Carolina. Ross (who was excellent in ""Nick & Margaret,"" one of the unheralded indie gems of 2012) portrays Tim, her best friend who is just beginning to accept his homosexuality but is otherwise well-adjusted and confident.

Both characters are headed to New York for college in the fall, and in the remaining months they have at home they struggle to keep their families and friends close while also seeking some freedom and adventure far away. However, the greater part of their journey is the spiritual maturation that takes place even before they head off for school. Brea begins to have doubts about religion and its role in her life. I found the development of her character the most interesting and poignant, because the filmmakers wisely leave unexplained the roots of her growing doubt. I think sometimes people just grow apart from God and from each other as they come into their own personalities and beliefs as adults and outgrow the small, parochial spaces of home and high school. The film succeeds in capturing some of the magic and mystery of these little earthquakes of young adulthood.

There is an intensity to Allison Torem's supporting performance as Laura, the third in the trio of friends, that may be both discomfiting and familiar to anyone who has ever felt their world being upended. She brings truth and conviction to her performance as a young devout Christian who entrenches further into dogma as her values and beliefs are threatened. In an earlier scene in the film, Tim asks if God is in nature and in people, and the film seems to be asking rhetorically then, Why should questioning God's word be any less wrong than questioning God's creation? I like how the film doesn't try to answer these questions, but allows the characters to make their own unspoken peace with their uncertainties and doubts.

There are quiet, sensitive moments in the film consisting of long-held closeups of the characters' faces, hinting at repressed desires and frustrations. In these wistful scenes, more is often said by the words left unspoken. The ending of the film is understated and truthful, with no easy resolutions. But pay particular attention to Brea and who she is standing with in the final scene.

This is a very perceptive, honest, and insightful film about religion and human behavior without being preachy or satirical. In that respect alone, it's a great accomplishment. ""The Wise Kids"" was released around the same time as another good film, Vera Farmiga's ""Higher Ground,"" which explores similar themes. Both films are equally moving in their own ways.",1356480000,11,2897,4.930327868852459
5369386,5,B009VL2A4I,"Wonderful,beautiful little Indy film that doesn't fall back on the usual, tired stereotypes when telling it's coming of age tale. Lovely, just lovely.",1351468800,11,150,5.565217391304348
5369387,5,B009VL2A4I,"This is a rare, quiet, beautiful film. Sensitive, sincere and void of an irony. A real gem in this fast paced and story less world now. The character take their time to develop.",1394755200,,177,4.393939393939394
5369388,5,B009VL2A4I,Fairly well done movie. Thought provoking . It brings out some of the questioning thoughts of believers of seinors in high school. Really quite a turning point in teenagers lives . Leaving what has been familiar for four years and venturing into a whole new world where questions and realities abound. If parents could watch this movie with their teenagers it might be a great icebreaker to help answer some of their questions of what lies beyond high school.,1393891200,,459,4.822784810126582
5369389,5,B009VL2A4I,"This is the first I have seen of Stephen Cone and it is incredible. This is a phenomenal example of a movie that tells more by saying less. What this director gets out of these actors, and himself as an actor, is incredible. Whether you agree or disagree with any of the viewpoints of this movie, they are all backdrop here for a movie about real human beings and their emotions. My only complaint is that I was confused over the relationship (family relations, i.e. brother/sister or friends, etc.) between a few of the characters. This reminds me of the movie Save Me in that all of the characters, Christians/Atheist, Straight/Gay, come off not looking bad, or wrong, but just looking as real people struggling to figure out their lives.",1386633600,4,740,4.7
