,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5925737,4,B00EKFI1HA,It was a nice conclusion of the series.  I was a little disappointed that it was not continued but nice job anyway.,1398038400,,115,4.2272727272727275
5925738,5,B00EKFI1HA,"Of all the BBC dvd's I've watched recently, this is my favorite.  It's a shame they have decided not to do a third season.  Excellent acting & storyline.",1398038400,17,153,4.428571428571429
5925739,4,B00EKFI1HA,"My husband and I really enjoyed Season 1 and there is not much that we enjoy watching together, so I ordered this DVD. I knew it wouldn't play on our DVD player, however, I thought it would play on my laptop. It didn't. BUT it did play on my husband's computer! So every night we huddle together watching an episode. We are too cheap to purchase the correct DVD player just to watch this item and besides we're enjoying our special, different time together. I wish that this series would keep going and going.",1397952000,2,509,4.425531914893617
5925740,5,B00EKFI1HA,"I absolutely adore this series and was so sad when it ended.  I ordered the Region 2 DVD because I live in the U.S. and couldn't get the second season any other way.  Yes, I did have to buy a multi-region DVD player, but found a great Sony model here on Amazon for a great price.  I highly recommend the series and once you watch the first season, do as I did....buy this DVD and get the Sony DVPSR370.",1397865600,28,402,4.063291139240507
5925741,5,B00EKFI1HA,"DID NOT want this to ever end.... You just fall in love with the characters and the story.  No need for a special DVD player,  use your computer and enjoy!  I promise you won't get up until you have seen the entire 7 episodes.  A 5 star is not enough. Should be a 10 Star.",1396396800,117,272,3.890909090909091
5925743,5,B00EKFI1HA,Best romance series,1485820800,,19,5.666666666666667
5925744,3,B00EKFI1HA,okay,1484524800,,4,4.0
5925745,3,B00EKFI1HA,good,1484006400,,4,4.0
5925746,5,B00EKFI1HA,ggreat,1483747200,,6,6.0
5925747,5,B00EKFI1HA,The Paradise has a great story to tell about people striving to overcome odds place in their lives by society and other obstacles. They add that one can not do all that needs to be done alone.,1477612800,,192,4.216216216216216
5925748,5,B00EKFI1HA,"After having watched Mr Selfridge, I thought I would not find another series as good. My son suggested The Paradise. I really enjoyed it. Costumes were beautiful and the HATS were sooooo lovely!
Just a great series to watch.",1477267200,,224,4.769230769230769
5925749,1,B00EKFI1HA,"The changes in the cast ruined a great show. Disappointed, hoping the book will provide what this did not...",1476489600,,108,4.7368421052631575
5925750,5,B00EKFI1HA,"I truly enjoyed this story line.  I was thrilled when it ended with such a thoughtful/believable finish.  People can change for the ""better"" if they want to.  Both seasons held my interest!",1474675200,,189,4.84375
5925751,5,B00EKFI1HA,Fast and great quality,1473724800,,22,4.75
5925752,5,B00EKFI1HA,Excellent character development! I wish there was a season 3,1471910400,,60,5.1
5925753,5,B00EKFI1HA,Great.,1471737600,,6,6.0
5925754,5,B00EKFI1HA,It was very good. I had hoped it would continue..,1471219200,,49,4.0
5925755,4,B00EKFI1HA,"I like this show, but it's like most stories of that era, slow-moving and not all that exciting.  The characters are interesting, but the most interesting ones don't seem to get much character development.  There is some intrigue, but when a very harsh crime is committed, it seems to get very little attention.  The story is really about a woman who works at the store and has a lot of great ideas, at least as many as the manager she falls in love with, and that makes him fall in love with her  but he seems to want to hold her back and as the story moves on she tires of it.  Like I said, slow-moving and not all that exciting.",1469577600,,631,4.181818181818182
5925756,5,B00EKFI1HA,"As a Downton Abbey fan, I enjoyed this short series!  I wish it would have had a couple of more seasons!",1469232000,,104,3.9523809523809526
5925757,5,B00EKFI1HA,I really enjoyed The Paradise series. I was sad when the show was cancelled. Loved the period and storyline of a department store. It was something different.,1468627200,,158,4.888888888888889
5925758,5,B00EKFI1HA,"Clean, interesting series. Love all of the  characters as well. Wish there were more than 2 series!",1468454400,,99,4.823529411764706
5925759,3,B00EKFI1HA,"Lack of role congruity -- e.g., the slap -- was disappointing. Development of some characters that demonstrated the actor/actresses range and talent was pleasing -- Katherine, Clara, Uncle.",1467676800,,189,5.785714285714286
5925760,2,B00EKFI1HA,boring,1466121600,,6,6.0
5925761,5,B00EKFI1HA,Very entertaining,1465516800,,17,8.0
5925762,5,B00EKFI1HA,it is great fun.,1465430400,,16,3.25
5925763,5,B00EKFI1HA,Love these period pieces. :),1465430400,,28,4.8
