,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5277418,1,B0098TNDG2,So Boring :/,1462752000,,12,3.3333333333333335
5277419,5,B0098TNDG2,"Picked this up, not knowing what to expect wanting a family video both kids would enjoy. I have got to say, both kids laughed out loud- they never do. Most movies also do not keep their attention for more than 30 minutes- they watched the whole thing. The animation was cute and there was a great message.",1380240000,3,305,4.368421052631579
5277420,1,B0098TNDG2,"This movie is terrible. The animation is distractingly bad, and jarring to watch. The voice acting is consistently whiney, and the story depressing. Unfortunately our 2.5 year old likes it. I would avoid this movie altogether and get something else.",1370908800,2,249,5.25
5277421,3,B0098TNDG2,"I really didn't like that they said, ""Oh my God!"" Instead of ""Oh my gosh!"" I JUST got my 4 year old into the habit of ""Oh my gosh,"" and I am afraid that it will set her back. I actually think the animation looks more like claymation (but done in 3D). I didn't have a huge problem with the graphics/animation so much as the really bad dialogue/story line. My kids seem to like it, but I wasn't as pleased. I am glad we rented it from Redbox first!",1370908800,2,446,4.022471910112359
5277422,5,B0098TNDG2,"My grandson (4 yrs) loved this.  Again, blah, blah blah, too many word requirements in this form, now I'm done",1357516800,,110,4.5
5277423,2,B0098TNDG2,"The animation is choppy (it's like they only animate every 3rd frame, or something, and gives somewhat of an old stop motion animation feel that's not endearing) and sloppy (they wave a bag of flour at a character, and then poof, there's magically flour on their face!).  The voice acting is poor, and at times emotionless.  In addition, one of the characters says ""oh my God""(whereas most kid shows will substitute the euphemistic ""oh my gosh"", which they also say several times).  Save your money and watch it free on a streaming service.  But beware, despite all of these flaws your children may fall in love with it, requesting to watch it over and over like my 3 year old does, so you may just want to stay away in the first place.",1355788800,5,736,4.511278195488722
5277424,5,B0098TNDG2,Great movie for kids.,1482969600,,21,4.5
5277425,5,B0098TNDG2,My son liked it,1482364800,,15,3.0
5277426,2,B0098TNDG2,"It wasn't made very well, it has potential tho. Bored my children",1482192000,,65,4.5
5277427,1,B0098TNDG2,Not goid to pre school,1482105600,,22,3.6
5277428,1,B0098TNDG2,"The plot was... well it didn't have one, even for a kids movie",1481846400,,62,3.8461538461538463
5277429,1,B0098TNDG2,not good,1481414400,,8,3.5
5277430,3,B0098TNDG2,Great for kids,1481241600,,14,4.0
5277431,4,B0098TNDG2,nan,1478563200,,3,3.0
5277432,4,B0098TNDG2,The movie was cute and teaches you that being different is okay,1478304000,,63,4.333333333333333
5277433,5,B0098TNDG2,My three year old grandson loved it.  The characters were unusual so he asked a lot of questions and once he knew what all the animals were he really got into the story. So I guess you say curiosity is what held his attention.,1477526400,4,226,4.136363636363637
5277434,5,B0098TNDG2,Grandson laughed all throughout the movie,1476489600,,41,6.0
5277435,3,B0098TNDG2,funny,1476316800,,5,5.0
5277436,2,B0098TNDG2,Thought it was more cartoon like and it was very slow to load.,1475539200,,62,3.8461538461538463
5277437,2,B0098TNDG2,eh! it was ok. my grandson loved the little songs,1472774400,,49,4.0
5277438,3,B0098TNDG2,Eh,1468713600,,2,2.0
5277439,1,B0098TNDG2,"This was brain sucking-ly stupid! I watch shows before I allow my grandkids to view them, but they won't be watching this show. I couldn't get past the first 5 minutes!",1468627200,2,168,4.451612903225806
5277440,1,B0098TNDG2,"I didn't appreciate the bad behavior in this movie. Not appropriate for preschoolers. It claims to be a movie of acceptance, but the characters emulated a intolerable behavior.",1468540800,,176,5.321428571428571
