,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3983125,4,B002SZQC7K,The run time on the UK PAL version of this set of Doctor Who Specials is 240 minutes on 5 discs.  The US version set to be released in February 2010 has a run time of 131 minutes.  Something is definitely missing from the US version.  Don't know why they do that.  I'm sure the legions of Doctor Who fans in the US would be willing to pay more to get the complete set that is available to UK fans.  Please don't sell us short!,1261958400,2,426,3.9647058823529413
3983126,5,B002SZQC7K,"If you are a Die Hard Fan of the New Updated Doctor Who Series
Or been through The Classic Dr. Line-up This seems to be a Must have BR Box Set
This Story Arc Once again is Gonna Change everything in the Universe and Mythology of the World's Favorite & Only Time Lord
David Tennant is in the Same League as Previous Doctor's Tom Baker, Peter Davison, Sylvester McCoy & Christopher Eccleston
This being Tennant's  Final 5  Episodes/Specials Leading to his Death/Re-Birth
The Story and Set-up is Much, like Torchwood Children of Men  where it's a Emotional roller coaster
Which goes Beyond SCI-FI and becomes a Form of  Art
I had to Pre-Order the BR Box Set
BBC  Video Does Stunning BR Transfers
Hopefully it will have Plenty of Extras to make all of us beaten and battered Fans  tearfully happy
Can't wait for the New Year!!!!

Thank You David for keeping the Good Doctor alive",1261612800,12,875,4.57051282051282
3983127,5,B002SZQC7K,"Ordinarily, I'd have to agree that this might seem a little steep.  Five episodes, five disks, $40+.  But if this is comparable to the British release, in addition to the specials you're also getting the full Doctor Who Confidential episodes for each special (as opposed to the 'Cut Downs' normally included in the Doctor Who boxed sets), David Tennant's video diaries (which are always good for a laugh, in my opinion) and the Doctor Who at the Proms special from last year which hasn't been released in this country at all.

Of course, I'd really prefer to see some confirmation from Amazon that this release matches the Region 2 release in the UK (which is out in January, incidentally).  If it does, I'd say it's worth what they're asking.",1260662400,70,743,4.736434108527132
3983128,3,B002SZQC7K,"Well this set should contain: 1) The Next Doctor, 2) Planet of the Dead, 3) The Waters of Mars, and 4&5) The End of Time - Parts One & Two.  But I don't know that!  And these 5 specials should fit on 2 discs (not 5).  You know? I've been paying $42 odd dollars for 13/14 episode seasons.  So, simple math here, I should be paying about a 1/3 of that for 5 episodes.  That equals about $14.  And as a die-hard Doctor Who fan, I'm willing to pay upwards of $20+, even $22 hard-earned American cash for these 5 episodes.  But $35 just seems like price gouging to me, and I'm not sure I support that in these lean economic times.  5 Stars because I love Doctor Who; 3 Stars for ripping me off! Maybe I'll wait a while...",1260316800,12,716,4.064285714285714
3983129,5,B002SZQC7K,Loved it,1509321600,,8,3.5
3983130,5,B002SZQC7K,"Doctor Who.... Words could not justify the amazing show that has brought so much joy and hope to the world. David Tennant as the 10th Doctor never fails to amaze and over exceed my expectations. In Ten's final adventures, you will not be disappointed.",1509148800,,251,4.7272727272727275
3983131,5,B002SZQC7K,"These specials wrap up David Tennant's final episodes as the 10th Doctor. They are definitely a must see before going into season 5 for they include his regeneration into the 11th Doctor. I thoroughly enjoyed watching them and the behind the scenes of each episode. David Tennant's performance as the 10th Doctor was so amazing and so moving that watching him leave the show definitely pulled many heart's strings or more accurately broke mine. He showed different aspects of the Doctor, especially in these specials, that it would definitely want you to watch them again and again. Best specials ever to date for Doctor Who, but that's just what I think. Love them! :)",1506470400,,669,4.87719298245614
3983132,5,B002SZQC7K,"Good disks, no wobble. Case looks real. Worth every penny!",1503360000,,58,4.9
3983133,5,B002SZQC7K,"My boyfriend (recent Whovian convert) and I (longtime fan) have enjoyed it. Though the format is not us based it plays just fine on my PS3. Seller sent a product with no damage, highly impressed.",1502150400,,195,4.6
3983134,5,B002SZQC7K,Excellent series!,1500076800,,17,8.0
3983135,5,B002SZQC7K,"If you liked any of the newer dr who or any of the old you'll love this too. If you like syfy, and deep shows with meaning you'll like this",1499990400,,139,3.6666666666666665
3983136,5,B002SZQC7K,Love the series,1498608000,,15,4.333333333333333
3983137,5,B002SZQC7K,Great,1496102400,,5,5.0
3983138,5,B002SZQC7K,This was an excellent collection. It included all of the specials during the year with David Tennant that there wasn't an actual series. i believe that was because he was in Hamlet at the Royal Theatre,1495152000,,201,4.611111111111111
3983139,5,B002SZQC7K,It's Doctor Who with David Tennant!  Of course it deserves 5 stars!,1493683200,,67,4.583333333333333
3983140,5,B002SZQC7K,What can I say the best Doctor ever besides the 1st.,1493596800,,52,3.8181818181818183
3983141,5,B002SZQC7K,It's David Tennant in a box. What more need be said?,1493251200,,52,3.8181818181818183
3983142,5,B002SZQC7K,Great Show,1491523200,,10,4.5
3983143,4,B002SZQC7K,good,1491091200,,4,4.0
3983144,5,B002SZQC7K,Brilliant.,1489968000,,10,10.0
3983145,5,B002SZQC7K,"David Tennant's final regular appearances as The Doctor (not counting the 50th Anniversary Special) occur in these five specials. ""The Next Doctor"" sees the Doctor return to 19th century London where he meets a possible future incarnation of himself and they battle together against the Cybermen. ""Planet of the Dead"" sees the Doctor and a busload of 21st century Londoners travel through a wormhole to a different planet where they must work together to return home. ""Waters of Mars"" features the Doctor traveling to Mars of the 22nd century where he attempts to save a colonization crew and must learn his own limits. Finally, in ""The End of Time"" parts I & II, the Doctor faces off against the Master and the Time Lords of Old as he readies himself for the end of his song. Though this contains less stories than a standard season, showrunner Russel T. Davies knew what he was doing and made each stand out on its own while adding up to something truly remarkable. Viewers are not only saying goodbye to a Doctor, but to a type of storytelling they would not see again until the eighth or ninth season under new showrunner Steven Moffat.",1488412800,4,1140,4.705
3983146,5,B002SZQC7K,"I've been wanting this video collection for quite some time, and FINALLY had the money to make the purchase.

ALL Whovians MUST have this compilation in their collections.",1488412800,,171,5.107142857142857
3983147,5,B002SZQC7K,"Bridging the gap between Series 4 and Series 5 is a collection of 5 episodes leading up to the regeneration from David Tennant to Matt Smith.  All in all these episodes were amazing in my opinion.  Seeing David Morrisey as ""The Next Doctor"" was a great choice as he did a superb job at playing the Doctor.  I still laugh when I see the Walking Dead and look at the governor and shake my head and say ""How could the doctor go so bad?""  The ending of the 2 part ""The End of Time"" still is one of David Tennant's finest hours at acting.  You feel his pain and his line of ""I don't want to go"" is even heartbreaking where it can even send shivers and tears down the face of even the most strongest of men.

Well worth the time and money spent watching and buying this item.  If that weren't enough, sent by a secondhand seller  and product was in excellent condition and came exactly when it was expected.",1486944000,,901,4.1976744186046515
3983148,5,B002SZQC7K,"It came very quickly, and safely in the sealed package. Within about four days of it's original three week delivery period. I love how this has all his specials intact and, the fact that this comes chuck full of Special Features!",1486598400,,229,4.609756097560975
3983149,5,B002SZQC7K,"One of my favorite Dr. Who Specials is ""The Waters Of Mars"" and it's in this Complete Specials Set. A must own for any dedicated Dr. Who Fan.",1486080000,,141,4.071428571428571
3983150,1,B002SZQC7K,terrible,1485993600,,8,8.0
3983151,5,B002SZQC7K,Love it despite the case betting broken,1484438400,,39,4.714285714285714
3983152,5,B002SZQC7K,Ok ok best series ever I never actually bout this disc because the next seasons are out but David tennant is awesome he made me cry when his last quote came  in. I don't want to go! Omg tennant I love u,1482969600,,202,3.8095238095238093
3983153,5,B002SZQC7K,How can you go wrong with Doctor Who,1482710400,,36,3.625
3983154,5,B002SZQC7K,Had one episode (Easter) I had never seen.,1481846400,,42,4.375
3983155,5,B002SZQC7K,Enjoy Doctor Who.,1481587200,,17,5.0
3983156,5,B002SZQC7K,Great Movie,1481500800,,11,5.0
3983157,5,B002SZQC7K,100% satisfied. Thank you.,1481328000,,26,5.75
3983158,5,B002SZQC7K,"Love dr who,  glad I'm upgrading",1481155200,,32,4.333333333333333
3983159,5,B002SZQC7K,I love this show!,1475971200,,17,3.5
3983160,5,B002SZQC7K,David Tennant doesn't disappoint. His Doctor is dynamic. And he runs - a lot! :),1475798400,,80,4.4
3983161,5,B002SZQC7K,wonderful for any doctor who fan.,1475193600,,33,4.666666666666667
