,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5229036,5,B0090W3BNM,as expected,1504656000,,11,5.0
5229037,5,B0090W3BNM,Enjoying more SpongeBob!  Many thanks for a speedy transaction!,1503187200,,63,6.0
5229038,5,B0090W3BNM,I love SpongeBob! Worth the buy,1502064000,,31,4.333333333333333
5229039,5,B0090W3BNM,Love It!,1495411200,,8,3.5
5229040,5,B0090W3BNM,"Can't go wrong with Spongebob , hilarity ensues thanks. This season had a good balance of Squidward centric episodes which is a must for me. Squidward is my favorite character in spongebob.",1492905600,3,189,4.9375
5229041,5,B0090W3BNM,More Good Episodes,1492473600,,18,5.333333333333333
5229042,5,B0090W3BNM,Watch it all the time with my kids.,1491782400,,35,3.5
5229043,5,B0090W3BNM,Great!,1490054400,,6,6.0
5229044,5,B0090W3BNM,DVD new.  works great,1486684800,,21,4.25
5229045,5,B0090W3BNM,Love some SpongeBob,1486080000,,19,5.666666666666667
5229056,5,B0090W3BNM,Great just what I ordered,1485302400,,25,4.2
5229057,5,B0090W3BNM,As expected - our child loves Spongebob!,1484179200,,40,4.857142857142857
5229058,5,B0090W3BNM,Great movie,1484006400,,11,5.0
5229059,5,B0090W3BNM,it's spongebob,1483660800,,14,6.5
5229060,5,B0090W3BNM,Fun,1483056000,,3,3.0
5229061,5,B0090W3BNM,was a gift,1480982400,,10,2.6666666666666665
5229062,5,B0090W3BNM,A++,1480723200,,3,3.0
5229063,5,B0090W3BNM,good discs to have if you are a fan.  no problems,1479600000,,49,3.4545454545454546
5229064,5,B0090W3BNM,"Birthday gift for my son, he loves it.",1475971200,,38,3.875
5229065,2,B0090W3BNM,I absolutely love spongebob.  But am VERY DISAPPOINTED in the packaging chosen. The case was broken and the disks were scratched.,1475539200,,129,5.142857142857143
5229066,4,B0090W3BNM,I love SpongeBob!!,1468713600,,18,5.333333333333333
5229067,5,B0090W3BNM,My 5 year old LOVES Spongebob!,1463270400,,30,4.166666666666667
5229068,5,B0090W3BNM,Son loves it keeps him busy,1458777600,,27,3.6666666666666665
5229069,4,B0090W3BNM,"Many would say the show started to get worse after the movie. While I agree with that this season is actually pretty good, along with 4. This season has much better stories and humor than season 4, it seems like the writers got more creative with the plots. Episodes like Roller Cowards and SpongeBob vs. the Patty Gadget are amazing and are up there with some of the series' finest. This season also has 4 and 7 minute episodes which are a nice change of pace compared to the others and are really creative. The flaw with this season is that more bad episodes start popping up which kind of sucks but they aren't as bad as the ones from seasons 6-8.

The best episodes
Friend or Foe?
Spy Buddies
Krabs a la Mode
Roller Cowards (The best episode of the season)
SpongeBob vs. the Patty Gadget
Sing a Song of Patrick
Blackend Sponge

The good episodes
The Original Fry Cook
New Digs
Bucket Sweet Bucket
Money Talks
Slimy Dancing
The Krusty Sponge
The Donut of Shame
The Krusty Plate
Goo Goo Gas
Le Big Switch
Picture Day
Blackjack
Mermaid Man vs. SpongeBob
The Inmates of Summer
To Save a Squirrel
Pest of the West
20,000 Patties under the Sea
The Battle of Bikini Bottom
The Two Faces of Squidward

The meh episodes
Night Light
Rise and Shine
Boat Smarts
Good Ol' Whatshisname
Breath of Fresh Squidward
A Flea in Her Dome
Pat No Pay
Banned in Bikini Bottom
Stanley S. SquarePants

The bad episodes
Waiting
Fungus Among Us
To Love a Patty
Atlantis SquarePantis
What Ever Happend to SpongeBob?
Spongehenge

There are a lot of gems worth checking out in this season.",1458345600,4,1562,4.5053003533568905
5229070,5,B0090W3BNM,:),1456704000,,2,2.0
