,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1624510,3,B00005MEX1,"This movie wasn't as bad as the other reviews made it out to be.  It's a chessy B-movie and if you enjoy them a little then ""Wicked"" is an okay flick to watch.  There are a lot of little twists and turns that kept me interested.  I would say that ""overall"" it's not that bad.",999561600,,275,3.963636363636364
1624511,1,B00005MEX1,"Obviously a remake of some foreign film, this DVD has a great cast playing paper-thin and stereotyped characters. Stiles plays a typically lippy teen who takes on her mother's role when the mother is gruesomely murdered. Since the DVD package contains a spoiler for the film, I won't be revealing anything here you can't get from the packaging. Adultery, incest, murder, and inexplicable partnerships turn this movie into a muddled mess and the ending is predictable 20 minutes out. If you need an example of a bad film for class, this may be the only reason to get this DVD.",998697600,3,575,4.76
1624512,2,B00005MEX1,"There is a point in this movie where the poor picked on main character (stiles)realizes that physical violences gives power. And in this world of words are mightier than the sword, She changes all that. It is OK to verbaly insult someone to tears, but do not punch them or else your in trouble. So this wicked girl goes around doing physical violence because it shocks everyone. I remember a time when a parent would knock a kid into next week for saying half of what this girl says, But times change... The movie is predictable, there is no character to ground yourself with. It looks like Stiles made this movie years ago. Only worth watching if your a big fan and/or your up real late with absolutly nothing else to do.",994032000,,722,4.4772727272727275
1624521,3,B00005MEX1,The movie wasn't terrible but it wasn't a good movie either.  This girl was over the top for bad behavior.,1428883200,,106,4.3
1624522,5,B00005MEX1,Loveday the moviever Julia is a great actress,1428364800,,45,4.75
1624523,5,B00005MEX1,"a little strange, but again Patrick is in it so it has to be good.",1427414400,,66,3.466666666666667
1624524,1,B00005MEX1,Major downer! I Don't know what possessed me to buy this.,1413072000,,57,4.2727272727272725
1624525,5,B00005MEX1,First rate mystery. Who killed Mom? Who killed Daughter? Was it the same person? The movie leaves it up to us to discern. All this plus a tasty twinge of incest! Foxy Julia before she met Jason Bourne.,1411430400,,201,4.315789473684211
1624526,5,B00005MEX1,Ty,1410307200,,2,2.0
1624527,4,B00005MEX1,This movie is off the hook and has a surprise twist ending. I saw it a long time ago but never forgot it. I plan to buy a copy as soon as I get some extra cash.,1409011200,,160,3.3513513513513513
1624528,4,B00005MEX1,good movie.,1405209600,,11,5.0
1624529,5,B00005MEX1,"One of my favorite movies. Hard to find. Very, very cheap. Extremely satisfied!",1404518400,,79,5.153846153846154
1624530,1,B00005MEX1,People at the show there heads were shown ( backs of their heads ) his or her camera moving to the action in the play at a  non professional style. It is my feelings that this movie or play was stolen. The jewel case was not sealed and the  DVD's were not labeled.  When I've bought items from Amazon before I've been very pleased but this DVD has me looking else were. You lost me as a client !!  Larry Sylte,1393977600,,409,4.012345679012346
1624531,5,B00005MEX1,Another film I like with William R.Moses he does a nice acting part in this plus the other actors one I can watch over,1388793600,,118,3.9583333333333335
1624532,2,B00005MEX1,I thought this movie had Jennifer Beals performing.  But it did not.  The movie began fairly well and got too much into abuse with a child.  Psychological problems is shown in a part of the neighborhood.  A lot of deaths popping up!  This movie was going in too many different directions at one time.  I will not look at it again.,1385683200,,330,4.327868852459017
1624533,3,B00005MEX1,"This is not a bad movie, but lately I've become a Julia Stiles fan and THIS is not her best work.  OK, she was young.  It has a decent plot, and I consider it money well spent.",1382659200,,176,3.72972972972973
1624534,4,B00005MEX1,"This is a strange little film about a teenage girl who battles with her mother and who loves her father ""not wisely, but too well.""  After her mother is murdered by an unseen assassin, this girl naturally (for her) sets out to become her father's new ""wife,"" so to speak.  Yes, it is truly that bizarre.  But things are even stranger than they already appear.  More, I can't say without giving too much away.",1376352000,,408,4.472972972972973
1624535,4,B00005MEX1,"I have tried to watch everything in which Julia Stiles has acted. There have been some smaller roles in the Jason Bourne series, in a hidden gem with William K. Macy entitled ""Edmond"" and the recent ""Silver Linings Playbook"". For me, she is a magnet that draws me in to every character she inhabits. Her catalog of starring roles from comedy (A Guy Thing, 10 Things I Hate About You, Carolina, State and Main) to intense drama (Dexter, The Omen, and the internet series Blue) is well worth the effort to seek out.
When Wicked came out in 1998 Julia Stiles had been acting for several years. As Ellie in this movie you can really begin to see her  master her craft.
This movie is a bit uneven, a little bloody, but with a nice ending. If you are, or will become, a Julia Stiles fan, you should watch this.",1366848000,,804,4.36
1624536,2,B00005MEX1,"Probably my fault, but I thought I was buying ""Wicked"" about the green witch who was always misunderstood in ""The Wizard of Oz.""  I was unable to see the play version and thought this was it.  I haven't looked at this one; and probably won't.",1359849600,,242,4.355555555555555
1624537,5,B00005MEX1,"Well conceived and executed.  Ms Stiles effectively portrays the psychological needs of an emotionally abused woman-child.  I found it realistic and disturbing simply because, somewhere, this is happening.",1291507200,,205,6.285714285714286
1624538,3,B00005MEX1,"Unfortunately, this is not a very strong film.  Stiles is by far the best actor in this, with all the other performances quite weak (with the exception of the detective).

Stiles plays a deeply troubled child, who is attempting to manipulate her father.  To a certain extent, she succeeds, but events begin to slip from her control.  The ending is designed to throw the viewer for a loop, but I found it rather predictable.  The film most succeeds on the atmospherics, which takes place in a surreal gated community, complete with a lonely single mother, a seductive nanny, a deadbeat sensualist neighbor, and a dysfunctional family.  The mix leads to murder and nothing quite ends up as it seems, but I just didn't quite believe it.

I would recommend this tepidly.",1273536000,,766,4.801526717557252
1624539,3,B00005MEX1,i was watching this movie on lifetime yesterday (don't ask my why i was watching lifetime) and i got intrigued when i was watching this movie.......something to think about,1255910400,,172,4.9655172413793105
1624540,5,B00005MEX1,JULIA STILES .. is smokin !!  good story* line with an interesting scene with her dad.,1244937600,,86,4.375
