,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4140363,3,B003L77GPG,"I was a fan of Season One even though it took quite a few episodes to find it's groove with me.  Season Two was just plain bad.  The finale of season one gave you the impression that Tanya was going to start getting tough and that never happened this season.  It was basically her getting worse and more neurotic (if that's possible!), Ray in ridiculous or just plain boring situations.  (Yes, I understand the concept of a coach turned gigolo is just as ridiculous but some things were just irritating.)  Focused way too much on things that viewers are looking to escape from and there was no pay off in the finale.  It gave me no reason to want to tune in to season three.  I probably will for a few episodes just to see if the writers get their heads out of their rump and go back to writing something decent but this is just turning into as big a disappointment as this season of Weeds.",1288224000,13,890,4.293413173652695
4140364,5,B003L77GPG,"After completeing season two of ""Hung"" in the late summer of 2010, HBO has already announced the second year will soon be finding its way onto DVD and Blue Ray shelves. If that isn't enough good news, the cable station has stated that season three of ""Hung"" has been ordered and will air, as usual, during the summer in 2011.

 ""Hung"" deals with the adventures of a good-looking basketball coach named Ray (played to perfection by mega-stud Thomas Jane) living in a suburb of Detroit. In order to make ends meet he enters the escort business as he possess a rather large bodily ""tool"" that lots of women find most attractive. The series deals with his interactions with his former wife, played beautifully by Anne Heche, as well as his two children. The second season mainly deals with Ray's involvement with his two female pimps, Lenore and Tanya, who both have different ideas in making Ray a huge success.

 This season, like season two, has 10 entertaining and well-written thirty minute episodes. Here is a list of those shows along with their original airdates.

1. ""Just The Tip"", June 27, 2010
2. ""Tucson Is The Gateway To Dick, or This Is Not Sexy"", July 11, 2010
3. ""Mind Bullets or Bang Bang Bang..."" , July 18, 2010
4. ""Sing It Again, Ray or Home Plate"", July 25, 2010
5. ""A Man, a Plan, or Thank You, Jimmy Carter"", August 1, 2010
6. ""Beaverland"", August 8, 2010
7. ""The Middle East Is Complicated"", August 15, 2010
8. ""Third Base or The Rash"", August 22, 2010
9. ""Fat Off My Love or I Am The Alllergen, August 29, 2010
10. ""Even Steven or The Luckiest Kid In Detroit"", September, 12, 2010",1284681600,23,1602,4.529411764705882
4140545,5,B003L77GPG,Thank you for this great season. Five Star!,1491004800,,43,4.5
4140546,5,B003L77GPG,Cool Story! Worth watching!! Five Star!,1489708800,,39,5.666666666666667
4140547,5,B003L77GPG,Funny and enjoyable to watch. We loved it.,1486512000,,42,4.375
4140548,5,B003L77GPG,"It was funny,",1486339200,,13,3.6666666666666665
4140549,5,B003L77GPG,funny show with many twists and turns,1486339200,,37,4.428571428571429
4140550,5,B003L77GPG,"This show is so funny, and its entertaining also.",1486252800,,49,4.555555555555555
4140551,5,B003L77GPG,Enjoyed very much,1486166400,,17,5.0
4140552,5,B003L77GPG,A funny look,1486166400,,12,3.3333333333333335
4140553,5,B003L77GPG,This is a funny fun to watch show. We love it. The script is cleaver the acting is top notch.,1486166400,,93,3.7
4140554,5,B003L77GPG,"I love this show.  I give it a thumbs up for comedy, real life and for what it is....all out there in the open.  Where can I book a private session with Ray?",1486166400,,157,3.727272727272727
4140665,5,B003L77GPG,Good show,1486166400,,9,4.0
4140666,5,B003L77GPG,Great show!  We need a season 4!!,1486080000,,33,3.7142857142857144
4140667,5,B003L77GPG,"Quirky, clever, humble, and sexy",1485820800,,32,5.6
4140668,5,B003L77GPG,"really a great series !! i ended up binge watching it
because its so engageing",1485820800,,78,4.266666666666667
4140669,4,B003L77GPG,I was disappointed in seeing so much nudity.  Female nudity at that.  That is not what I watched it for.,1485734400,,104,4.15
