,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3170516,5,B0017CW5RG,"I received my DVD very promptly. It played very well, I enjoyed it and will watch many more times.",1266883200,,98,4.2105263157894735
3405013,5,B0017CW5RG,"I received my DVD very promptly. It played very well, I enjoyed it and will watch many more times.",1266883200,,98,4.2105263157894735
8265592,5,B0017CW5RG,"I love Flight of the Intruder....  two hero Navy pilots who believe in ATTACKING the enemy, regardless of the consequences to them.",1523404800,,131,4.954545454545454
8265593,5,B0017CW5RG,My brother love it,1521331200,,18,3.75
8265594,1,B0017CW5RG,Flight of the Intruder was not recorded on the DVD and that's why I bought it in the first place.,1489881600,,97,3.9
8265595,5,B0017CW5RG,Good quality video,1463270400,,18,5.333333333333333
8265596,5,B0017CW5RG,Ok,1461888000,,2,2.0
8265597,4,B0017CW5RG,Great Movies.,1408233600,,13,6.0
8265598,5,B0017CW5RG,"i bought this for flight of the Intruder, don't really like having to but other movie that I haven't heard of, but price was right.",1388707200,,131,4.28
8265599,5,B0017CW5RG,"Flight of the Intruder is a great movie and story, for a great price we bought it with Extreme Ops and it is NOT!",1383782400,,113,3.75
8265600,4,B0017CW5RG,"Been looking for Extreme Opts for a long time and I have told several people about it suggested they watch it. Story was good  and the stunts were outstanding, they did a great job in getting this movie done. was happy to get both great movies together.",1358294400,,253,4.382978723404255
8265601,2,B0017CW5RG,"i only got it for flight of the intruder. wich was a good thing. intruder was a great movie. but extreme ops was really bad. weak plot, even weaker story. the only redeaming quality would have been the breif nudity. if it wasn't a dudes skinny ass. at least it was cheap",1303257600,,270,4.211538461538462
