,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1608517,5,B00005JY1C,Adore this movie!,1501632000,,17,5.0
1608518,1,B00005JY1C,"This was such a poorly done film, I could only bear about 20 or 30 minutes of it.  Have no desire to see more - couldn't take it.",1500854400,,129,3.607142857142857
1608519,1,B00005JY1C,"Have trouble sleeping? Just  stick this snooze fest in your DVD and get ready for dreamland.......the only positive in the entire movie was Van Morrison singing ""I'll Be Your Lover, Too"" during the closing credits.",1499731200,,214,5.114285714285714
1608520,4,B00005JY1C,"An attention grabbing, great movie except for the occasional language. I personally do not like having bad language, esp. the ""f"" word in movies I watch and this one had them on occasion. I enjoyed the plot, the acting, and the moral decisions the characters made throughout the movie.",1497225600,,285,4.836734693877551
1608521,5,B00005JY1C,"Not sure why, but I really liked this movie. Just a real guy's movie.",1496361600,,69,4.0
1608522,5,B00005JY1C,loved,1494547200,,5,5.0
1608523,5,B00005JY1C,A thrilling adventure yet personal drama,1492905600,,40,5.833333333333333
1608524,5,B00005JY1C,One of my favorite Crowe/Carouso movies,1492905600,,39,5.666666666666667
1608525,5,B00005JY1C,Absolutely loved it.,1492819200,,20,6.0
1608526,4,B00005JY1C,Ok on a rainy night,1491177600,,19,3.0
1608597,5,B00005JY1C,Very good movie,1491004800,,15,4.333333333333333
1608598,4,B00005JY1C,I thought it was a pretty good movie--perfect for a rainy Saturday night.,1489276800,,73,4.6923076923076925
1608599,5,B00005JY1C,"Still great after all these years. Great story, acting... and yes, Meg Ryan's character is an idiot",1488931200,,99,4.882352941176471
1608600,4,B00005JY1C,"Great film if you interested in K&R. Great characters, good acting, interesting story.",1486944000,,86,5.6923076923076925
1608601,4,B00005JY1C,Good story line. Film holds up well after all these years. Acting is very good.,1486080000,,79,4.333333333333333
1608602,4,B00005JY1C,Some good action.,1485129600,,17,5.0
1608603,5,B00005JY1C,one of his best!,1483401600,,16,3.25
1608604,5,B00005JY1C,good movie,1482019200,,10,4.5
1608605,5,B00005JY1C,Very enjoyable movie,1481500800,,20,6.0
1608606,4,B00005JY1C,Two good actors with a well written story.  Good watch.,1481241600,,55,4.5
1608656,5,B00005JY1C,Fabulous film ! Holds your attention every second,1481068800,,49,5.25
1608657,4,B00005JY1C,"I really like this movie. It just annoys me that during her deepest grief, the main character always has the perfect amount of lipstick and is extremly well accessorized.",1481068800,,170,4.896551724137931
1608658,5,B00005JY1C,"Got this quickly, thank you. good movie!!",1480377600,,41,5.0
1608659,5,B00005JY1C,Love this movie...now I can watch it all the time.,1480377600,,50,4.1
1608660,5,B00005JY1C,Great movie.,1479859200,,12,5.5
1608661,4,B00005JY1C,Good movie.  Thought provoking and pretty darn good acting.,1479600000,,59,5.555555555555555
1608662,4,B00005JY1C,Great product and fast shipping.,1478131200,,32,5.6
1608663,3,B00005JY1C,Thrilling!,1476489600,,10,10.0
1608664,5,B00005JY1C,Good movie. DVD ran perfectly,1475884800,,29,5.0
