,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6453348,5,B00KX44RNO,"We really enjoyed the architecture, furnishings, grounds, and history of each magnificent estate. Well done!",1426464000,4,108,6.266666666666667
6453349,5,B00KX44RNO,VERY GOOD,1426291200,,9,4.0
6453350,5,B00KX44RNO,This is a very nice set.  Well packaged.  The actual DVD case is a 38 page hardboard book which has slots in the top of the pages for the discs to slide into.  The book has a brief history of each estate with pertinent facts regarding famous residents that lived in the estates.  The episodes show the insides of the homes along with interviews from present owners excluding Hampton Court Palace which is no longer a private home. Definitely worth the price.,1422576000,20,458,4.548780487804878
6453351,5,B00KX44RNO,went to London and this is a nice reminder of what we saw,1420675200,2,57,3.4615384615384617
6453352,4,B00KX44RNO,"very interesting, well shot. Would have liked to see more inside shots of the rooms
has a nice book to accompany the DVD's",1420329600,11,122,4.3478260869565215
6453353,4,B00KX44RNO,I had already seen each individually.  Enjoyed the series.,1418169600,3,58,5.444444444444445
6453354,5,B00KX44RNO,"Stunning and beautiful but at the same time, it is hard for us Americans to realize how arrogant the British aristocracy was when these estates were built.  Wonderfully produced.",1418169600,,178,5.137931034482759
6453355,5,B00KX44RNO,Great history and the printed pictures in the book are excellant,1416787200,4,64,4.909090909090909
6453356,5,B00KX44RNO,"You get to visit Highclere Castle, Downton Abbey, Hampton Court Palace, Althorp and Chatsworth in five DVDs. Every single structure is full of history, architecture and interior design unmatched to any other. These are truly a grand scale creations of human beings with centuries of pride and tradition. Unbelievable feast for the eye from the manicured gardens to every single interior and exterior detail. Full of vibrant colors and life that only British can offer with centuries of dedication in creation and upkeep of such estates. It will cost more to get each DVD separately, much more. Bravo, bravo, bravo.",1412294400,23,614,5.15
6453367,4,B00KX44RNO,ok,1464393600,,2,2.0
6453368,5,B00KX44RNO,"Admiration! (Congratulations to Britain's Queen Elizabeth II)!
Queen, Queen.
How did you get in life.
Generations own.
The fair always.
Many, many awards.
And the people are very nice.
I admired here destiny.
I do not abandoned you.
Elegant and happy.
Char have, in this force.
England is full of respect for all peoples.
Health education is important.
And now you tread easy.
How many celebrities, a star.
Joy always longevity.
Children of all your known.
Grandchildren are very honest.
And proud of the whole country.
Diamonds gave you.
And the picture always in force.
Here the museum, economics, beauty.
Up to 120 years old, you're young.
Even as a child in a fairy tale did you come to us.
How much joy you bring the Christmas tree!
Let the example of your family!
Gallery!
https://www.facebook.com/photo.php?fbid=1121497287871932&set=t. 100000350150320&type=3&theater
http://www.amazon.com/Casino-casino-painting-philosophy-psalmopevets/dp/1530117429/ref=sr_1_1?ie=UTF8&qid=1461400369&sr=8-1&keywords=Fira+Zavyalova
http://www.amazon.com/Crowns-sport-cult-philosophy-geopolitics/dp/1515371026/ref=sr_1_34?ie=UTF8&qid=1461399542&sr=8-34&keywords=Iliyan+Yurukov
http://www.amazon.com/Globe-dramatic-philosophy-definitely-organized/dp/1514241781/ref=sr_1_29?ie=UTF8&qid=1461399501&sr=8-29&keywords=Iliyan+Yurukov
http://www.amazon.com/Fashion-policy-creativity-image-family/dp/1530081025/ref=sr_1_22?ie=UTF8&qid=1461399459&sr=8-22&keywords=Iliyan+Yurukov
http://www.amazon.com/Art-fashion-love-marriage-crown/dp/1519792697/ref=sr_1_16?ie=UTF8&qid=1461399414&sr=8-16&keywords=Iliyan+Yurukov
http://www.amazon.com/Madame-Tussaudss-museum-sculpture-philosophy/dp/153273140X/ref=sr_1_10?ie=UTF8&qid=1461399375&sr=8-10&keywords=iliyan+yurukov
http://www.amazon.com/hat-spike-management-diplomacy-philosophy/dp/1532788002/ref=tmm_pap_swatch_0?_encoding=UTF8&qid=1461399299&sr=8-7",1461369600,,1876,12.034722222222221
6453369,5,B00KX44RNO,Beautifully packaged: DVDs inserted within a lovely book.  This is a fabulous collection of info about some of England's remaining great estates. Must be seen again and again to take it all in!,1455148800,,193,4.848484848484849
6453370,5,B00KX44RNO,Makes you feel like you're on a tour,1453507200,,36,3.625
6453371,5,B00KX44RNO,Just as advertised.  Enjoyed the series and the mini case/booklet as well.,1442707200,,74,5.166666666666667
6453372,5,B00KX44RNO,Informative,1440115200,,11,11.0
6453373,4,B00KX44RNO,Really enjoyed watching this over and over. I love england and architecture. This satifies my craving to travel and see all the historic buildings!!!,1439596800,,149,5.25
6453374,5,B00KX44RNO,Satisfied customer,1439337600,,18,8.5
6453375,4,B00KX44RNO,"Interesting, but not enough about the houses - it's more like a ""gloss over"" with a lot of interviewing, when less talk and more viewing of the rooms would have been better.  After all, this is entitle ""Iconic British Estates"", not ""what the windbags think about...""",1429142400,14,266,4.782608695652174
6453376,5,B00KX44RNO,"Very well done with the right combination of historical detail and stunning video. The accompanying well-written book is a huge bonus. If you are interested in the British landed gentry and the social, political, and aesthetics influences associated with fine manor homes, this suburb collection is for you.",1428883200,7,307,5.416666666666667
