,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5853967,5,B00DT55OCM,This Documentary Helped me a lot .really  good :) I with there were more research in different languages other than english :),1390953600,,126,4.7272727272727275
5853968,5,B00DT55OCM,Many of these very bright children are crushed and broken before their gifts are discovered. This documentary does a good job of helping to see and understand. Looking forward to any followup documentaries on this subject.,1390867200,3,222,5.194444444444445
5853969,5,B00DT55OCM,"I really loved this DVD--it gave so many examples of those children or adults having dyslexia have found many ways to help their continuing issues, but have special ways of thinking that those without dyslexia don't possess. Many times they see a bigger picture and envision and end result that many of us don't possess. Due to these special abilities, many dyslexics are CEOs and entrepreneurs. While many students may have this issue, only 1 in 10 have been diagnosed. I suspect there are more than that. Audiobooks and technological advances should be able to help. I sent it to my family to view. They are on the other side of the world.",1389484800,4,641,4.68141592920354
5853970,4,B00DT55OCM,DVD was a great insight in to Dyslexia. Very positive stories and great encouragement for kids struggling with dyslexia. Gives them great stories of people who have struggled with it and how successful they have become,1388275200,,218,5.083333333333333
5853971,5,B00DT55OCM,"I caught this on HBO and it really touched me. I am a person who FIGHTS (I do NOT suffer from) Dyslexia every single day. As a child I was in ""special ed"" and never excelled academically and I did not go to college. I have always felt a stigma and although my IQ is substantially higher than that of my peers I was not able to grasp the concepts or learn like they did. It hurt.
After watching this documentary it gave me hope. Seeing Richard Branson and Charles Schwab talk about the *exact* struggles I go through every day made me really feel like I was not alone. Several of the learning quirks I deal with I had no idea were caused by my dyslexia. I think this video should be in the library of every school, church, college, Dr's Office, HR Office and employment center around the world. Great work putting this together and THANK YOU!",1388102400,,841,4.29559748427673
5853972,3,B00DT55OCM,"While it was nice to hear from other families dealing with Dyslexia there wasn't a lot of info about Dyslexia, I felt. I liked it but I don't feel like I walked away with a better understanding of Dyslexia.  I did walk away knowing I'm not alone as a parent.",1387843200,3,258,4.16
5853973,5,B00DT55OCM,"This documentary has something to offer dyslexics, their families and friends, and their teachers. In addition to educating about dyslexia, it shows the importance of self-awareness and self-advocacy for individuals with dyslexia (or other learning disabilities). It highlights the positive benefits in the way dyslexics think. It also gives hope and encouragement while acknowledging the struggles and limitations imposed by dyslexia. In addition to all that - it's an excellent piece of film-making, so it is highly enjoyable to watch. As an administrator of a program for students with learning disabilities and ADHD I've shown it to teachers, parents and students and have had positive responses from everyone who has seen it!",1385942400,4,730,5.526785714285714
5853974,5,B00DT55OCM,An amazingly positive message!  A must see for anyone who has or knows someone with dyslexia.  It was really helpful to my 9 year old.,1385856000,3,134,4.32
5853975,5,B00DT55OCM,"Dyslexia runs in my family and I feel this documentary is the best I've ever seen on this topic.  It not only helps the child or adult who lives with dyslexia to better understand it, but it also explains to non dyslexic family members why we sometimes curse and other times appreciate the way our brains work.  One of the happiest days of my life was when my then teenage daughter told me that if she had the choice, she'd still want to be dyslexic because it gives her a different perspective on everything.  I feel the same way.  I sent the DVD to her, and her 3 children, 2 of whom are also dyslexic.  If you are an educator, or dyslexic, or have a dyslexic family member, please watch this DVD.  It is a treasure. Thank you so much, Sir Richard!",1385251200,8,750,4.246478873239437
5853976,5,B00DT55OCM,This is a must-see movie for anyone with dyslexia.  It is also a must-see documentary for teachers to help them understand diverse learners. This movie portrays the frustration and struggle dyslexics face in school as well as the exceptional ability and intelligence they possess.,1373846400,14,280,5.363636363636363
