,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4263316,3,B0045O2PH8,"This is honestly the first anime I have ever watched where I would have to say there was too much fan service. Now, I don't have anything wrong with fan service normally, but this show had so much of it that it was basically distracting from the show.

Which is really a shame too, because the story itself is excellent. It follows the story of a series of woman, all looking to compete in a kind of tournament to elect one of them as the next queen of the nation. Each person has their own reasons for fighting, and although the tournaments only officially start in the final episode, matches can be held in route to knock out potential competition.

I was a little confused regarding the mechanics of the matches, since losing a match does not seem to disqualify someone from competing again. In fact, the main character is constantly getting her butt handed to her. It is actually pretty silly, as her character keeps getting beat over and over again but never gives up. It is also a little confusing as to who is participating and why. The main character insisted that she wasn't going to participate numerous times yet kept doing things to show that she was going to participate.

Anyway, the story was pretty decent, consisting of a fair amount of fun, including an angel that champions the matches continually doing unangelic things. The fighting is OK and the story tends to flow pretty well with each of the characters stories. The end of this series does not end the show, as it is ongoing battle.

The biggest thing that annoyed me was the ridiculous amount of fan service. Every character except one wore exceptionally revealing and impractical clothing. For example, one character wore a snake as her underwear. The only thing covering her lower half of her body was a snake wrapped around her nether regions, and she frequently sent the snake away for errands, leaving her completely naked. Other character wear things things that barely cover their chests, including a demon with a second pair of hands that cover her breasts least she want to squirt acidic breast milk at them (yes, this is the basis of several episodes).

And that doesn't even touch on the nudity. EVERY fight scene consists of at least one characters clothing being ripped off. There is not a single fight scene that does not have someone's breast bare by the end of it. It is laughably ridiculous. That is where I feel the show fails. Even when they are trying to do serious scenes, everyone is either naked or wearing clothing that might as well make them naked, so it is so ridiculous that it is unbelievable, making what should be powerful emotional scenes a joke.

Had they cut the fan service back a couple clicks, this show is pretty good and has the capacity to be a great anime, but like others have mentioned, the sheer amount of fan service is distracting.",1318636800,5,2853,4.639603960396039
4263317,5,B0045O2PH8,"I'll get this straight that this is intended for mature audience only... it has nudity and sexual content... I'll just tackle on the blu ray contents...

The ratio spec is 1080p transfer in 1.78:1 widescreen format... the quality is superbly awesome the background and animation fluidity of movement even the colors are bright and very sharp... Audio is 5.1 in English or Japanese languages...

What you'll get:

Disc 1:
Episodes 1-6
Specials:
  OVA Episodes 1-3 (Short stories in Gynos Academy etc...)
  Textless Opening
  Textless Special Ending (Oil paint pictures of the characters)
  Textless Endings (Leina Ver.)...(censored and uncensored versions)

Disc 2:
Episodes 7-12
  OVA Episodes 4-6 (Short stories in Gynos Academy etc...)
  Textless Endings (Nanael Ver.)... (censored and uncensored versions)
  Textless Endings (Tomoe Ver.)... (censored and uncensored versions)
  TAF 09 Event (promoting the series)
  V.A. Interviews... (hosted by Ayako Kawasumi aka Leina and Momiko Noto aka Tomoe)

Just don't expect to too much on the story... it's a typical story of a hero that goes on it's way to a tournament... it's all about visuals and fan service which what the series is intended to... anyway it all started as a visual art-books...

The plus factor here is the price... In Japan each Blu ray cost $80 with just 2 episodes but with bunch of extras like: audio cd, post cards, booklets etc... Lucky that I don't have to import and make my wallet bleed...

I would also recommend Queen's Blade season 2 aka Queen's Blade 2... I believe it's already available... it's the continuation of the series and brings closure to the tournament...

Overall if you like a lot of fan service like Ikkitousen... I definitely recommend it...",1317600000,37,1738,5.139784946236559
4263318,1,B0045O2PH8,"I am a huge fan of animie but when you get this be cautious it is full of ""Fan service"" Aka Nudity....I could not focus on the story due to the fact it all was leading to alot of nudity and leading to a reason to have nudity...I enjoy great Animies I don't mind a little ""Fan Service"" but to go this far makes you not realy focuse on any fighting any action nor any story...Alot of people enjoyed this and I would have Minus the nudity.

The story If you can focus on it is a good story and the action is awesome but it dose seem they were attempting to put ""Fan Service"" where ever they could and it was hard to take this movie any more serious then a soft core porn...

Bottom line Good story, lots of action but so much nudity that it takes from those things....",1316736000,5,765,4.026315789473684
4263319,4,B0045O2PH8,"This is the first of what I imagine will be many seasons. Don't expect ANY closure by this seasons end, but DO expect gratuitous amounts of...fan service. Ecchi: ladies doing battle resulting in compromising postures, armor breaking at just the right/wrong places, and free OVAs with more innuendo than a high school lunch conversation. Keep the tissues handy -- for nosebleeds. Decent artwork, B-rated English dubbing at best. A fun, if not socially awkward, item to have in one's collection.",1314748800,3,493,5.175
4263320,5,B0045O2PH8,"I have seen Queen's Blade prior to buying this Blu-Ray, but I wanted it for my collection. As I was looking through the product description (and comments), I found that some information was missing or inconsistent. Anyway, I bought the Blu-Ray and would like to share these facts about it:

1. There are two discs. Some people said that they got three discs, but I got two. That must be a version issue or something.
2. The animation is uncut and uncensored. Therefore, this is not for children (I can't imagine anyone buying Queen's Blade for them anyway).
3. You can choose English audio, Japanese audio, Japanese audio with English subtitle, or some fourth option that I forgot (English audio with English subtitle?) Anyway. I wanted Japanese audio with an option to turn on English subtitle, so this Blu-Ray has what I wanted.

As for the video quality, one word: excellent. If you are a fan of Queen's Blade, you won't regret buying this Blu-Ray.",1313884800,36,951,4.757575757575758
4263321,5,B0045O2PH8,"Okay, I know the header is not really a good indicator of the show but when I ordered the series in October and it gets pushed back as much as the next Duke Nukem game (Yes I know that is coimg out on 6/14 as of this posting, but we will believe it when I see it), the only thing I can say is FINALLY!!!!

the story is about a world where every 4 years a tournament is held to determine who would be the most powerful and gorgeous queen.  Women warriors complete in sanctioned battle watched over by an angels to determine who would be the most worthy to be the queen.  The story, while having a large cast of characters, seem to focus on two fighters, Leena a noble daughter who wishes to make her own way in the world, and Tomoe a warrior priestess who is fighting to save her country from corruption and to avenge her fallen sisterhood.  As the two warriors travel to Gynos (no comment), the capital city they will meet other fighters and have many experiences.  But in the shadows the Swamp Witch and her minions strive to destroy the Queens Blade and rule over all.

While there is very strong fan service in this series, and very strong innuendo (definately not for kids), it does have a well written story which gives you a good background of the people and the world they are in, and a well developed cast of characters (and I mean they each have a good backstories)and you actually have a good first season.  It was well dubbed and and there are 12 episodes with 6 ovas, bringing the total to 18 episodes (the OVAS are like Kohime Muso where the characters are resurrected in a 20th century high school setting)  And with the second season first disk coming out in may I actually am looking forward to seeing how the tournament progresses.

Till next time",1303516800,22,1764,4.353658536585366
4263322,5,B0045O2PH8,"Greetings;

I remember, back, a while ago...End of January or so I think it was in 2011 that I first day the pre-order for this collection, the first season of Queens Blade on dvd. I gave it a little time, then bought it-pre-ordered it that is. Well, I waited and waited and waited some more as the release date wasn't so much pushed back as the product listing itself seems to have been completly removed from amazon altogether. Which is why I have had to choose to write this review over the blu-ray edition, no offense. I won't pretend to understand the reasons for any of this, but I do know that today, April 12, 2011, I finally received it. I don't know how many other people have also gotten theirs, if any of the others who may have pre-ordered it elected to retain their pre-order status in favor of cancelling it altogether. But I choose to wait.

I know that in some cases, dvd releases have been done one by one, such as this series had been, three to make a collection. I know that in some cases, originally, the shows have been only released in Japanese and the collection sets have been stalled up as they are dubbed in english. Kanokon, I beleive had this problem, you can find the dual language set, but its virtually impossible to find the some 4 volumes to make it-the listing for volume 1, which I have in fact, has been removed from amazon for some reason. But Queens Blade has always been a dual language to my knowledge, so I can not say as to why it has been experiencing this problem. Maybe it has something to do with the three original volumes selling for about $30 apiece and I bought the collection for $35? Greed maybe, but who knows.

Three disks in a flip case, no inserts inside the case, no flyers for other releases, no post cards to order from the Anime Works company that produced it, rather like the Kanokon set I must say. Lazy perhaps, though I don't really care about all that. The special features included appear to be just the same for the individual volumes as well. Episodes 1-12, six OVA episodes, textless openings and special ending, TV spots, Textless endings for the Leina, Tomoe and Nanael characters voice actor interviews and the Tokyo Anime Fair Event that it had been shown at some time ago. Only really care about the OVA episodes, but still, I imagine all the extras were meant to help soften the blow of having originally spent close to $90 to get the whole set whereas you can get it for $35, maybe. Depends on if you can actually find it I suppose. Maybe someone working with amazon could explain it. Mine arrived from Chicago in an envelope instead of the usual boxes you see amazon shipments come in and the invoice slip was bent and torn, not that I cared so much, but it does make me wonder if perhaps someone wasn't happy about having to complete the order...Again, I will leave you to wonder that.

Thank you and take care...",1302566400,7,2892,4.440677966101695
4263353,5,B0045O2PH8,Good story lots of battles and plenty of fan service hot girls battling it out and breasts everywhere can't go wrong with that,1348358400,,126,4.521739130434782
4263354,1,B0045O2PH8,"I purchased Queens Blade seasons 1 & 2 blu ray. i have a Sony blu ray player updated with the lastest firmware. season 1, disc 1 will not read in my sony player. disc 2 and both season 2 discs read fine. I have exchanged it twice with amazon which leads me to believe its an authoring issue with the disc. reading other reviews that it will not play on ps3 also leads me to believe its not compatible with sony players for some reason. As for ""media blasters"" customer service, its non existant. they have no phone number, no email address that works. ive also been reading forums/blogs about people having other massive issues with this companies discs not reading. I guess ill find out one day when i buy a new bluray player. in the meantime, be advised if you own a sony player, theres a very good chance disc 1 will not play.",1343606400,3,829,4.32051282051282
4263355,4,B0045O2PH8,"This is a fighting anime.  With women showing a lot of skin when they start their battles (The cover art gives you an idea) and usually their armor gets cut to shreds to show what starts covered.  It also tosses in some bath and prisoner scenes to offer a variety for the clothing optional parts of the story.

The story itself is a little more innocent.  The first couple of episodes are a bit mature in terms of violence, including one episode where almost everyone but the main characters die.  After that, a typical episode includes a bit of sword fighting, a bit of drama, a bit of comedy, and in the end the fighters tend to come to an understanding or get separated in some way without anyone being seriously injured let alone dieing.  If you're looking for a anime with women fighting each other while wearing little and with a feel good story to go along with it, this is the anime for you.",1333497600,,899,4.385542168674699
