,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6782473,5,B00P1WGC6I,"This was a wonderful, thoughtful and inspiring film, as well as being entertaining. No matter who we are and what our status we all have lessons we can learn from this film that will help us become better people, enjoy life, and help others and ourselves at the same time.",1421539200,3,272,4.46
6782474,5,B00P1WGC6I,"this movie is a hidden gem!! A great story about friendship, hardwork, and passion. Not just for jazz lovers either, I think anyone interested in the human connection would enjoy this movie!",1421366400,7,190,4.96875
6782475,5,B00P1WGC6I,"I laughed, I cried, and the film has stayed with me for months now. It is not only the best film of the year, it's the best film I've seen in a very long time. Clark is a legend, and his student Justin Kauflin is just outrageous. I just pre-ordered his album ""Dedication"" and I cannot wait to get it!!",1416528000,14,301,4.033333333333333
6782476,5,B00P1WGC6I,"I've actually seen this documentary in theaters and it's, by far, the best film I've seen this year! It made me discover Justin Kauflin and I just bought his first album.
Justin has a new album coming out very soon, already pre-ordered on Amazon!",1416528000,17,246,4.613636363636363
6782497,4,B00P1WGC6I,"If you like jazz, you will like this documentary focusing on the great trumpeter Clark Terry and his young pianist prot&eacute;g&eacute;.",1477526400,,137,5.571428571428571
6782498,5,B00P1WGC6I,Great stuff!,1475798400,,12,5.5
6782499,5,B00P1WGC6I,Amazing musician and mentor. What a great movie.,1474070400,,48,5.125
6782500,5,B00P1WGC6I,"As a performer and music educator, I absolutely LOVED this movie, and plan to share it with many friends - regardless of their connection to music.. It is such a poignant, heartfelt, universal story about the importance of having mentors in our lives. Clark Terry is one of our national treasures, and I am so glad to have this in my collection.",1472774400,,345,4.580645161290323
6782501,4,B00P1WGC6I,Exceeded my expectations. A story of a truly talented musical person with a big heart.,1466640000,,86,4.8
6782502,5,B00P1WGC6I,Wonderful!!!!,1464048000,,13,13.0
6782503,5,B00P1WGC6I,Thoroughly Entertaining!,1458777600,,24,11.5
6782504,4,B00P1WGC6I,Sad and happy. Interesting look at the creation of great Jazz musicians.,1457827200,,72,5.083333333333333
6782505,4,B00P1WGC6I,Inspirational  movie that shows one of the good sides of the music industry. It also gives a lot of insight into what goes into having a successful and rewarding career. I didn't know much about Clark Terry and now am glad that I know more. Would have given it 5 stars but it does drag a bit getting to the end.,1457395200,,311,4.098360655737705
6782506,5,B00P1WGC6I,Best thing I've seen in a long time.  Recommend highly.,1456617600,,55,4.5
6782527,5,B00P1WGC6I,"Great Musician, Great and Dedicated Teacher, Peer, Tutor and Mentor, but above this all a Beautiful Humble Human. You want to be around all the time.
Great Documentary. A must have seen, by every jazz-musician and jazz-fan. Life in, thru and after Jazz.",1456185600,,253,4.906976744186046
6782528,5,B00P1WGC6I,A moving story about mentoring.,1455667200,,31,5.4
6782529,5,B00P1WGC6I,Great doc!,1454457600,,10,4.5
6782530,5,B00P1WGC6I,Great movie about one of the great heroes of American music and how to pass it on to the next generation!,1453334400,,105,4.0476190476190474
6782531,5,B00P1WGC6I,"If you are a Jazz Fan, this movie is a must see.  So many Jazz fans don't know about the master Clark Terry and his incredible legacy.  This movie fills you in while you see Mr. Terry fading as his health wanes.  This documentary is done at the end of his life and recaps the incredible contributions he made to the Genre of Jazz.

My only complaint is that I did not buy it.  I rented it.  Now I have to go and buy it because I want it in my permanent collection.  Terry is an Icon in Jazz and this story needed to be told.  I'm just happy Quincy Jones facilitated this documentary before it was too late.  Job well done, Quincy.  Thank you.",1451520000,,642,4.064
