,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6609598,5,B00N4W4YNA,"I saw it twice at the theater and ordered it from amazon.  I'm a big fan of Chloe Grace Moretz!!!  The Equalizer was great,too!

!",1415750400,,130,4.12
6609599,4,B00N4W4YNA,"If I Stay (R. J. Cutler, 2014)

R. J. Cutler is known for his documentaries; 2009's The September Issue garnered raves on the festival circuit. Now he turns in his first big-screen feature, and a movie more different than The September Issue you are unlikely to find this year. If I Stay was adapted from Gayle Forman's novel by Shauna Cross, whose output to date has been, well, somewhat underwhelming (Whip It, What to Expect When You're Expecting). I'm not entirely sure what happened, but sticking this script to this director caused some form of magic to happen. How good is this magic? According to my spreadsheet, If I Stay is the three hundredth film I have seen so far in 2014. It is the fifteenth of those to get a rating of four stars or higher (as I write this opening paragraph, I am not yet sure if I'm going 4 or 4.5). Less than half of them have been features (the rest are shorts). This is, in a word, a stunning film.

Plot: Mia Hall (Let Me In's Chlo Grace Moretz) is a teenager. Her life is nothing special, save that it's a few levels above the rest of us; she's currently waiting to hear if she got in to Juilliard, her boyfriend's band is the hottest thing in Oregon, she doesn't hate her family and vice-versa. Everything is going along as usual until, on a routine car trip, her family is involved in an accident and Mia winds up in a coma. The remainder of the movie is told in split storylinesMia flashes back to the events of the past year and a half, during her relationship with Adam (The Fifth Estate's Jamie Blackley), and we also see scenes from the hospital, as Mia wrestles with the question of whether to fight for her own life or let go and walk out the door into the ever-beckoning light.

My synopsis of the movie makes it sound horribly cheesy. (This is one of the many reasons I never get too far when I attempt fiction.) It is anything but. While it is, on the surface, a romance, there are two ways in which it is markedly different than most romances, both teen and adult, you've seen on the screen. First, it's real. The chemistry between Moretz and Blackley sizzles, but there is the requisite awkwardness without the script ever going overboard. This is a textbook on how to write a first romance, Mary and Max-level stuff, in many ways. Second, while the romance is always therethe film's first flashback is of Adam first taking notice of Mia as she practices the cello in her high school's band roomthe romance angle never overhwelms the movie's other relationships. Mia's family are well-developed, strong characters; The Tall Man's Jacob Davies, as Mia's younger brother, turns in a star-making performance, while Stacy Keach may not have been this good since Southern Comfort in 1981. (Keach's monologue about three-quarters of the way through the film is one of its high points.) In a lot of ways, this is about as good as movies about human relationships get. As a yardstick when I say that, I will also mention that as of this writing, seven of my top ten films of all time have the exploration of interpersonal relationships as either the main thrust or a major subplot: Before Night Falls, Hotaru no Haka, Closetland, Ikiru, Jeux Interdits, Persona, and The Manchurian Candidate.

Balancing out the great things about this movie (and I use the term great in its classical sense here) are two quibbles. One of them is probably minor no matter who you are. The second may be just as minor, or it may be something that hamstrings the entire movie for you. It is this second point that has been causing me so much consternation since I saw the movie last night. I will try and talk about both without spoilers, but if you're not reading this at var.ev., imagine there's a big stop sign right below these words.

First off is Mia's audition. She nails it. It is sterling. Technically and conceptually flawless. She says in a later scene that she knows she has never played that well in her life. All of which leads to the somewhat inescapable conclusion that, during the time between her audition and finding out whether or not she gets into Juilliard, Mia should be supremely confident that there is no way the answer is no. And yet, her anxiety over whether she is getting into Juilliard is one of the defining facets of her character. There are reasonable explanations, but it wouldn't have been too hard to underline any of them in the script without sacrificing the rest of Mia's character. Second is the final fifteen seconds of the film. Without explicitly stating what happens, it is difficult to explain what it is about those final two shots that makes them, potentially, hamstring the entire film. (And I should add that, to be fair to Cutler and Cross, this seems to be a flaw in the source material that was simply transferred over to the film, but it is of course possible that it is handled better in the novel.) I will try by saying that where I was singing the film's praises earlier for not being a typical cheesy romance, those final two shots undo a portion of that workhow much will probably depend on the individual viewerby resolving the film in a typical-cheesy-romance way, and thus ultimately turning the movie into what it had spent the last hundred five minutes trying so deperately to avoid being, and largely succeeding in that goal.

Neither of these things, no matter how much the end of the film undercuts it for you, should be construed in any way as reasons not to see this movie. It is excellent on almost every level, and I cannot recommend it highly enough, whether you have a teenager to take with you or not (my wife and I went without one, and we were far from the only people in the theater without teens in tow). Do yourself a favor and take a pack of tissues with you; if this one doesn't give you the sniffles, it's possible you're dead. ****",1415577600,2,5839,4.5456273764258555
6609600,4,B00N4W4YNA,"One snowy morning, shy and talented cellist Mia Hall (Chlo Grace Moretz) is in a car crash with her father, mother, and brother.  Her parents both die.  She rouses on the roadside in a type of spiritual grey zone, observing from a few feet away as paramedics treat her bloodied and bruised physical self before spiriting her to the hospital in an ambulance.  A nurse whispers a declaration of dubious medical value in her ear:  it is Mia's choice whether she lives and comes out of her coma or slips away into death.  It is an intriguing, yet also fairly corny scenario, but, in a surprise twist, If I Stay as a film rises above it.  Part of the reason for this is a non-chronological structure emphasizing Mia's past, including her close relationship with her parents (both down-to-earth former hipsters gone soft and suburban) and her profound, tempestuous love with an ambitious local singer and guitarist.  Set in scenic, overcast Portlandthe stomping ground of, among others, My Own Private Idaho director Gus Van Sant and the Shinsthe film unfolds first and foremost as a delicate and touching story of teenage love and adolescent indecision, and it is grounded by the elegant and humane performances delivered by both the youthful stars and the veterans of the ensemble, including the always welcome Stacy Keach as Mia's grandfather, tearing into a pained monologue by her hospital bedside.  It is relatively easy then to invest in the charismatic characters and their intimate world.  So, by extension, I found myself interested after all in the outcome of the farfetched supernatural framing device.",1411776000,3,1608,4.992509363295881
6609601,5,B00N4W4YNA,"Following the trend of teen books being adapted to movies, comes ""If I Stay"". I didn't read the book, but the trailer seemed compelling enough to drag me to the theater. The trailer shows the film as a love story like a huge summer hit like ""The Fault in our Stars"", but there's a twist. The movie cuts deeper than just a love story, and we get to see how not only a young girl's life  instantly changes by a car accident, but also how it affects the people that surrounds her, like her other relatives, her friends, and her boyfriend. There's a twist: she falls into a coma, but she still can see her relatives, friends suffering for her at the hospital where she's in. This surely guarantees a lot of tears, so if you haven't watched it, get some tissues. This one will make you cry.

The movie is told in such a refreshing way, filled of flashbacks where we see how was her life before the accident, like finding her first love, her audition to Julliard, among other events of a typical life. I wasn't expect it to like it so much, and I dare to say that it's even better than TFIOS (you know it will always be compared to that one), Chlo Grace Moretz is such a talented young actress, you believe her performance from beginning to end, and the supporting cast is great as well. There's great music from great musicians, from indie, to classical music(get the soundtrack!), and good songs from the fictional band, Willamette Stone.

I read the book after the movie, and I can say it's a faithful adaptation and readers from the book and non-readers will enjoy it. After the film ends, you get to appreciate more life, and this movie will change a lot of lives. Can't wait to get it on Blu-Ray! Hope it's filled with bonus features. It's worth the pre-order, for sure.",1411689600,70,1770,4.423312883435583
6609602,5,B00N4W4YNA,"I just finished reading Gayle Formans If I Stay last night. While emotionally manipulative and lacking closure, I loved it. It was the kind of book I was able to tear through in a day. I loved the main character and didn't feel like I was reading about a stupid person when reading her narration, something I cant say for many young adult novel perspectives Ive witnessed in the past (Im lookin at you, Stephanie Meyer.) With the book still very fresh in my mind, I saw the film today.

Chloe Grace Moretz is a fantastic young star, and she will become this generations Julia Roberts, Im positively sure of it. However, filmmakers need to stop casting her in mousy geek-girl parts. She was simply too pretty to play Stephen Kings Carrie last year, and shes too pretty to play If I Stays Mia. But, the girl can act!

""If I Stay"" follows Mia, a young cellist who could very well be going to Julliard School of Music in the fall. Her parents (Mireille Enos and Joshua Leonard) are rockers from the old days who reluctantly grew up when they had Mia and her brother Teddy. Mias boyfriend of some time, musician Adam (Jamie Blackley) is bitter about how their lives going in different directions, without one another. One fateful day, when Mia is expecting a potential acceptance letter from Julliard, a terrible car crash takes both of Mias parents, leaving Mias spirit seeing her worst nightmare unfold before her very eyes, unable to do anything about it, lying in a coma. Although, she may possess all the power - the nurse tells her, ""youre running the show, they're all waiting on you.""

""If I Stay"" will unfairly be compared to the summers other weepy teen romance, ""The Fault in Our Stars."" The two movies (and books) are constructed in completely different ways. Both will tug at the heartstrings and probably make the audience cry when it counts, but for different reasons. ""If I Stay"" is more manipulative, however, because of the way the story is told, which is identical to the book. The car crash is the first scene, and the back story is told in flashbacks, which felt like a refreshing structure.

Moretz is a very talented young actress, and I think shes getting better every part I see her in. She works hard to nail the big dramatic moments that are so crucial to how this movie plays out. She has an easy chemistry with all of her co-stars, especially Blackley, who could possibly have a very bright career in music ahead of him. You root for their relationship even when they treat each other like crap. Enos is great, also, as Mias mother. The parents are portrayed as confidants, and not the borderline antagonists that they sometimes are in YA novels.

""If I Stay"" is remarkably faithful to the book, with only positive changes made. There weren't any scenes or characters missing from the film that I particularly missed. Its emotionally exhausting, but uplifting and hopeful in all the ways it should be. Its a nice reminder to watch the way you look at life, to appreciate the little things, because it could all be gone in an instant.

Grade: A-",1411689600,235,3068,4.620183486238532
6609603,4,B00N4W4YNA,"Mia Hall (Chlo Grace Moretz) has a wonderful family, in love with Adam (Jamie Blackley) who plays in a band, and she is a candidate for Julliard. The next thing you know, she is in a coma and we all have Puff moments as she examines her life and can see what is happening in the hospital as a soul or spirit. Mia must make the mental decision to recover or move on and follow the light. With much of her life destroyed, she asks the question of what will she have ""If I Stay.""

The film is filled with all the joyous melancholy of a teen girl's life (hint: target audience). For people who couldn't cry enough over ""The Fault In Our Stars"" this film is here to help wrangle that last bit of moisture from your tear duct. Mom (Mireille Enos) explains life to Mia while doing dishes and inspired the title for my review.

Actors gave a good performance for a script that was a bit formulaic. Newcomer Ali Milner did an excellent job as Liz, the friend.

Parental Guide: No F-bombs, or nudity. Implied sex.",1411603200,117,1003,4.296296296296297
6609604,4,B00N4W4YNA,"""If I Stay"" (2014 release; 106 min.) is the big screen adaptation of the YA novel of the same name by Gayle Forman. As the movie opens, we are introduced to Mia (played by Chlo Grace Moretz), a HS junior, and her family (mom and dad and her little brother Teddy). We are also introduced to Adam (played by Jamie Bleckley), a senior whose indie band is getting noticed in and around Portland. Mia, on the other hand, is a cellist. Then, about 10 minutes into the movie, Mia and her family are involved in a terrible head-on car collusion. The rest of the movie plays out at the hospital and in flashbacks. To tell you more would spoil your viewing experience of this plot-heavy movie, you'll just have to see for yourself how it all plays out.

Couple of comments: first , this is the debut fiction feature for director R.J. Cutler, a long time Award-winning documentarian, who has bought us move like The War Room, The September Issue, and American High. ""If I Stay"" couldn't be further away from any of those. Second, music plays a HUGE role in the movie, both rock and classical. Mia is quasi-obsessed with her cello, and it provides an out for her insecurities of not belonging. And while I enjoyed a lot of the (indie) music that is featured in the movie, there are way too many 'cool' music references in the movie (Adam wearing a Sonic Youth T, Mia's dad having a Husker Du poster in his study room, Mia dressing up as Debbie Harry, etc. etc. it just doesn't stop). There is such as thing as overkill, and it made the movie feel less authentic, rather than more authentic. Third, there are some great performances in the movie, none more so than Chlo Grace Moretz, a 17 yr. old playing a 17 yr. old, imagine that! (Compare that to the recent ""Breathe In"", where Felicity Jones, in real life in her late 20, plays a HS exchange student). Blackley is okay as Adam, and his singing is decent. But the best performance actually comes from Stacey Keach, as Mia's 'gramps' (check out the scene in his pick-up truck when he drops Mia off at her house). Last but not least, there is a nice soundtrack for this movie, available here on Amazon, with a bunch of nice sounding indie music as well as 4 or 5 songs from the fictitious band fronted by Adam. The ""deluxe"" version also brings some of the classical music featured in the movie.

The movie opened about a month ago in late August here in Cincinnati and the matinee screening where I saw this at today was attended okay but not great. Not surprisingly, the audience was overwhelmingly female. I ended up enjoying the movie more than I expected. Regardless of your age, if you don't care much for music, I'd stay away from this, as music plays front and center. Bottom line: if you are in the mood for something different that the endless stream of action movies and comic book super heroes that Hollywood has been throwing at us this summer, I'd suggest you check this out, be it in the theater or on DVD/Blu-ray.",1411603200,41,2966,4.470479704797048
6609605,4,B00N4W4YNA,"I don't believe in out-of-body experiences but I still liked this movie.  Thankfully, this film avoided religious nonsense, particularly of the Christian variety.  I suppose that's because the author of the book is Jewish.  I don't know if I would watch again, but I'm glad I watched this time.  If you can't take tragedy, skip it.",1524009600,,331,4.857142857142857
6609606,5,B00N4W4YNA,good movie,1523318400,,10,4.5
6609607,5,B00N4W4YNA,My teenage daughter's favorite movie had me in tears.,1522713600,,53,5.0
