,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1906127,5,B0000AGWO5,"definitely the most intense fight of YYH. not a second is wasted. and the results are extremely surprising. kurama vs. karasu is a gripping, exciting match. yoko kurama shows up again to battle, and karasu unmasks! what happens when the two powers meet up?
a little bloodshed, but an awesome fight",1066435200,5,297,4.8431372549019605
1906128,5,B0000AGWO5,"These episodes are great.  Kurama shows his true abilities by chemically releasing yoko kurama the fox spirit who hid inside the infant that grew to become the kurama we know so well.  Very elite in the supernatural realm, the king of thieves is wise and summons demonic plants to protect himself.  Unfortunately the wicked Karasu has the ability to create kamikazi bomb demons mentally and picks away at regular kurama quite a bit before the transformation occurs.  Botan shows much grief for the passing of Genkai, and Yusuke can't admit to himself that she is gone for good.  There should be three more discs in the dark tournament series, one for each of the other matches.  Bui and Hieh should be next.  THAT will be one you must have.  I don't know about any of you but Hieh is the most interesting character in the series to me.  Back when a friend would send me episodes from Japan as they aired I was always rooting for Hieh even though I had no idea what was happening.  Having seen way past this area in the series I really hope they keep putting out dvd's since it gets better and better from here.  Everything up to this point is just developing the characters for the real battles ahead.  Anyway enjoy!",1064448000,2,1216,4.527522935779817
1906129,4,B0000AGWO5,"I love Yu Yu Hakusho, and as soon as this came out I bought it!
There is ONLY ONE FLAW on this DVD though.  If you perfer to watch it in Japanese with Subtitles, they messed the subtitles up on ""Yoko's Magic"" (a.k.a. ""A Desparate Kurama: A final Measure""), so the first half of the episode has the introduction subtitle stuck at the bottom of the screen.  This is the ONLY reason why it lost a star from me.  But to be really honest, if you watch the English version, then go back and watch the Japanese, it doesn't make a lot of difference ^_^
The final round, the fight between Team Urameshi and Team Tugoro, is finally beginning, and the battle between Karasu and Kurama is the most beautiful fight in the world, so this is still definately worth buying.  Don't miss out on this great action in Yu Yu Hakusho!",1063756800,2,812,4.322368421052632
1906130,5,B0000AGWO5,"Yes! the finals are here! and good ol' Yoko Kurama makes an apperance *i think i haven't had time to watch it -_-'* Yoko Kurama made an apperance in the last battle with Yuyu-urishama *did i spell that right?* because he had a box that would turn people back into their former forms. for a human they would be turned into an infant. but for Kurama he turned into Yoko Kurama *my fav. character* Kurama was Yoko, a fox demon who could control plants. Yoko had lived for thousands of years in makai and picked up many skills including theivery. when he was stealing something that must have been fairly important because he was caught and injured badly. he escaped within an inch of his life and went to the human world where he found a pregant woman and transmitted his soul into the infant within her. Thus he was born Suiechi *did i spell that right?* and grew as a normal human boy would but as he grew his memory slowly came back. Thats all i know up until he meets Yusuke. Okay, it's the final battle with the Torguro team! Let the blood spray begin!! Ready, FIGHT!!!",1059177600,3,1071,4.386934673366834
1906131,5,B0000AGWO5,"The first episode is kind of boring. It mainly recaps what happened before, but that is fine with me, because it has been about a year since I last saw those episodes. In the 2nd episode, the fight begins. Karasu seems to have the lead. But, Kurama becomes the legendary bandit Yoko Kurama. The tables turn. Kurama is destroying Karasu's deadly bombs one by one, then unleashes a giant plant, the Ojigi. The plant nearly kills Karasu. Karasu escapes the deadly plant, and he himself becomes a huge bomb. He attacks Kurama headfirst and creates a huge explosion, killing many demon spectators. Yoko Kurama becomes Suichi Minamono once again (Kurama in human form). Kurama is takes many hits and at one point nearly his whole body was soaked in his own blood. Then he unleashes a giant plant using his life energy.
I'm not going to tell you what happens, I have probably spoiled enough already.",1078963200,2,892,4.7243589743589745
1906132,5,B0000AGWO5,This is the best series of Anime in my opinion.  This DVD which features the epic battle between Kurama and Karasu has one of the most suprising outcomes imaginable.  It features several extras along with the great story.  The animation is great and the voices aren't bad either.  I would highly recommend this DVD if you enjoy anime.,1075766400,,334,4.706896551724138
1906133,5,B0000AGWO5,"If you are a fan of the beautiful, graceful, articulate, foxy Kurama (as you can tell, I am) then this DVD will easily become your favorite volume out of the whole series.
If you aren't a Kurama fan, but still enjoy Yu Yu Hakusho, you will STILL love this DVD.  Kurama Vs. Karasu is non-stop action which will have you on the edge of your seat, gripping the armrests until your fingers become stiff and red.
On a more general note, I have to say that the Yu Yu Hakusho dub is great.  It's a rareity to come across a good dub, but occasionly you WILL find one.  This is one of those rareitys. (as is Cowboy Bebop and a select few others) I love how the voices match the character's personailites and they never become monotone like a lot of dub voices.
This DVD definietely deserves a 5 star rating for all it's action, suspense, and good dialouge to boot. ^^",1075334400,2,858,4.283950617283951
1906134,5,B0000AGWO5,"This was the best, I loved it out of all the dvd's, yoko kurama vs. karasu, it made you sit on the edge of your seat!! it was inspiring!! if your a kurama fan, then get this dvd, you will see his true form, his voice is much different, and looks like a fox...",1072742400,,259,3.814814814814815
1906135,5,B0000AGWO5,"I read a review where one fan bought the uncut copy of Yoko Kurama, and noticed that the cover on the actual disk shows the edited volume's picture of Kurama.  I would like to say, do not despair!  That is the actual uncut disk!  It just has a different picture, but it is the uncut volume!  The disks used the regular covers beginning with the next volume, Sword and Dragon, while the edited volumes probably still have the picture of a character on them.  Well, hopefully this will put your fear to rest, so that way you can now go and watch this excellent DVD!",1067904000,5,563,4.3238095238095235
1906136,3,B0000AGWO5,"Did anyone else who opened their uncut dvd case get a dvd disc with a picture of Kurama (that matches the picture on the edited dvd case) on it?  I suspect that this is the edited dvd disc erroneously inserted inside the dvd case for the uncut (unedited) version.  Did anyone get the usual blue dvd disc with the word uncut on it?  If you did get the blue disc will you please post what distribution center it came from?  The disc that I suspect is actually the edited version inside the uncut (unedited) dvd case came from the Kentucky distribution center.  From one Yu Yu Hakusho fan to another, I just want to get the item I ordered and paid for, so please post any information that will help.  Thanks!!",1067126400,,706,4.351145038167939
