,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2582664,4,B000FS2W3K,"Masters of Horror has been good but very uneven in its execution. Haeckel's Tale is the last episode for Season One and it sure ends the season on a disturbingly kinky compilation of twisted grotesqueries. The story is from a Clive Barker short story that's been adapted by Mick Garris (fellow Masters of Horror director and also its brainchild) and produced by George A. Romero to be directed by John McNaughton.

Already, one wonders why Romero would be producing instead of directing the piece. Scheduling conflicts prohibited Romero from taking the director's chair and he instead recommended John McNaughton (his one film which earned him Master of Horror status is one of the best horror films of the last qurater century: Henry - Portrait of a Serial Killer). The fact that Romero was originally chosen to direct Barker's Garris adapted short story means there's got to be zombies or some form of undead within. I, for one, was glad that Romero decided that he wouldn't be able to direct and chose another in his stead. Barker's short story does indeed include zombies but it also has a heavy sense of the old classic technicolor Hammer Films vibe to it. Haeckel's Tale under the capable hands of McNaughton takes those Hammer Films conventions and ramps it up into overdrive.

Even though John McNaughton really has only one true horror film under his belt (he also directed a little-known cult scifi-horror called The Borrowers which had fledgling effects shop KNB FX still doing things guerilla-style), but his work in Henry: Portrait of a Serial Killer more than earns him his horror creds. In Haeckel's Tale, John McNaughton clearly has a bit of fun making the only true period piece in the whole Masters of Horror series. McNaughton goes for the classic Hammer Films look for this episode and it shows in the gothic, fog-shrouded atmosphere in the outdoor scenes. The look of the costumes and even the dialogue harkens back to those Christopher Lee and Peter Cushing Hammer Films.

The story is a mixture of the Frankenstein tale with a some Cemetary Man mixed in. Haeckel's Tale begins somewhere around the 1800's and I'm assuming close to the end of it from the costume worn by Steve Bacic who played Mr. Ralston who arrives to seek the help of Miz Carnation who is purported to be a necromancer who can grant him his wish to have his dead wife brought back to life for him. Miz Carnation rebuffs Ralston, but after some begging she makes a deal with him to hear Haeckel's Tale. If he still wants his wife brought back to life after hearing it then she would do so. Ernst Haeckel (played by Derek Cecil)is a young medical professor whose obsession to conquer death mirrors that of a certain eccentric European scientist he so admires. Unlike his idol, Haeckel's attempt to use electricity to put the spark of life back into a corpse fails dramatically. He's soon investigating the rumor of a certain traveling necromancer who goes by the name of Montesquino (played by Joe Polito) who he thinks to be a fraud, but he soon finds out that Montesquino is all he says he is when Haeckel stumbles upon Wolfram (played by Stargate SG-1's own Maybourne, Tom McBeath) and his stunning young wife Elise (the drop-dead gorgeous Leela Savasta).

Haeckel quickly lusts after the young Elise, but as Wolfram will later tell him as the story nears it's climax (in more ways than one), Elise cannot be satisfied by him or Haeckel. Her obsession with a dead husband she loves and cannot let go brings Haeckel to a scene that he cannot comprehend nor accept as something she truly wants. I must say that Leela Savasta's performance as the dead-obsessed Elise is only surpassed by Anna Falchi's own work as ""She"" in Dellamorte Dellamore. Leela's pretty much spending most of her screentime fully naked and writhing around in an orgy not typical of most horror movies. It's also in this orgy scene where we get the biggest Clive Barker feel to the story. Anyone how has read Barker earlier work knows the man can mix horror and sex like no other.

The ending of the episode brings to it a slight twist with Miz Carnation being more than she says she is. This Masters of Horror episode is not the best of the lot, but it is one of the better looking ones in terms of cinematography and it's leads. It also doesn't have much in terms of genuine scares. The story gradually builds up the dreads and disturbing images but never anything that will put a genuine heart-stopping scare on the viewer. Like McNaughton's own foray into horror with Henry, Haeckel's Tale lets the story's own disturbing themes on obsession and the darker side of love put the horror in the story. It does have a nice gore-laden sequence courtesy of Howard Berger and Greg Nicotero and their KNB FX team.

In the end, Haeckel's Tale is a very good episode which has its flaws like the rest of the Masters of Horror episodes. What sets it apart from the rest of the series entries is its unique Hammer Films look and the return of McNaughton back in the director's chair as a horror filmmaker. It's no Henry: Portrait of a Serial Killer, but Haeckel's Tale will have enough disturbing images to burn itself to its audiences' minds.",1175472000,5,5197,4.705494505494506
2582665,2,B000FS2W3K,"This is by far one of the most interestingly morbid love stories I have seen in the Masters of Horror series.  The plot has a good story but is alittle to morbid for my taste.  The end is definently a twist I was not expecting.  If you liked House of a 1000 corpses, you might like this movie.  It's kind of the same morbid twist.",1173484800,,330,4.030769230769231
2582666,3,B000FS2W3K,"Haeckle's Tale has an impressive pedigree behind it. Clive Barker is one of the horror gods, a twisted mind that has brought us a 1000 dark horrors including Hellraiser and Nightbreed. He also wrote the Books of Blood, check those out for a scary read. However, John McNaughton is responsible for `gems' like Wild Things (yuck!). Unfortunately, it is his influence that is felt more than  Barker's.

What you're left with is Haeckle's Tale about a young doctor, overly influenced by Frankenstein, who wants to bring the dead back to life. Frustrated by attempts using science that fail, he instead finds himself trapped in the realm of necromancy. The movie could have been good had it perused this path, but instead it took a left turn at Albuquerque, as Bugs Bunny would say.

From there, it jumps to soft core zombie porn, almost as if this movie was made with the premise of ""Let's through together a little quick plot and then have a really hot actress have sex with a zombie or two"". The framing sequence makes no sense, especially one at the end.

I love Masters of Horror, but this is one of the most disappointing. Instead of wasting your money on this, get Fair Haired Child instead, which is the best of the series. Buy Haeckle's Tale only if you're completing your set, but don't expect to be scared or overly entertained.

Recommended for completists only.",1169251200,6,1369,4.7112970711297075
2582667,5,B000FS2W3K,"I'm a very big fan of The Masters Of Horror show on showtime, but to have showtime where I live because it's about $50 extra. So everytime that a one hour movie is released on DVD, I go out and buy it the day it comes out and watch it that day. So far I have seen every Masters Of Horror DVD that has came out.

I really didn't know what to expect before watching this episode because I have never seen Henry - The Portrait Of A Serial Killer which is director John Mcnaughton claim to fame. I am a huge fan of Clive Barkers work though, and seeing that this is a short story of his, I expected something a lot better than usual, which is exactly what this episode is.

This has to be one of the best episodes of Masters Of Horror so far. The story is unique and bizarre, which manages to capture your attention all the way through the movie, unlike a lot of of movies where you have a good idea of what is going to happen next. The actors are deliver great performances even though they are not very well known actors. The special effects are terrific, and there is really not a weak spot in the whole movie.

If you like watching Masters Of Horror or even any kind of horror movie, go out and get this DVD.",1165017600,3,1208,4.0886075949367084
2582668,4,B000FS2W3K,"So in loving all the rest of the Masters of horror movies, and being a HUGE fan of clive barkers... this was a pretty easy decision to pick this up.  I had no idea what to expect, not seeing a trailer for it anywhere and only going off of the artwork and premise from the dvd.  But this adaption of a Clive Barker story tells the tale of a man who visits an old woman who is told to be able to bring the dead to life.  She convinces the man that if he still wants his wife back at the end of her story, she will do just that.  Then the story begins...

It concerns a man named Ernst Haeckel who (very similiar to Frankenstein) beleives that God has no part in death and that he can make the dead rise.  In failing numerous times, he hears of a man who can make the dead rise through black magic.. a necromancer.  He visits this man and still not convinced, visits him again to confront him of his power.  This does not go over well, and he is left to his own devices.

After receiving news of his fathers illness, Heackel leaves to see him.. on his way he is brought in by an old man and his young wife.  The wife is very beautiful and the man is in his 60's.  Soemthing does not seem right and then the wife in the middle of the night leaves towards the ""necropolis"" to meet up with the necromancer whom her husband paid to have her dead husband brought back to her.

Without spoiling too much of it, I'll just say this... you won't know what hit you in the end and if you enjoy a good zombie movie, then this one might be up your alley.  George A. Romero also was involved in the making of this film if that tells you anything.

All in all, I enjoy period pieces and Frankenstein is one of my all time favorite classic movies.  I would recommend this to anyone who has enjoyed both Clives stories and the MOH series.  The only thing that I found not to my liking was the end was a little creepy-sappy, but once you see it... you'll know what I mean.

enjoy!",1163548800,9,1959,4.059895833333333
2582669,5,B000FS2W3K,"No one writes erotic horror like Clive Barker! This is well acted, directed and does the original story true honors. Masters of Horror as a series is a bit hit or miss, but this is one of those delightful hard to get over, easy to enjoy episodes. It truly has that horror classic element that is both repugnant and utterly fascinating. A true horror gem which makes a great addition to any DVD library.",1256601600,,402,4.445945945945946
2582670,5,B000FS2W3K,Take one part Jane Austen then mix with one part Mary Shelly and add a lot of George Romero and you got a very strange and weird little mix of love sex and death. When I heard of this film I was pretty interested in seeing it and boy was I surprized. Don't watch this one by yourself and don't let the kids near the DVD player if you got this one.,1254960000,,347,3.8333333333333335
2582671,4,B000FS2W3K,"Based on a Clive Barker story and originally slated to be directed by George Romero, Haeckel's Tale ended up being helmed by Henry: Portrait of a Serial Killer director John McNaughton, and you may not even know the difference upon viewing.  Haeckel's Tale revolves around a nineteenth century medical student (Derek Cecil) who aims to learn a way of re-animating the dead before embarking on a trip to visit his terminally ill father.  His journey leads him to encounter a necromancer (Jon Polito) and a couple (Tom McBeath and the gorgeous Leela Savasta); all of whom share a horrible secret that you will have to see to believe.  Haeckel's Tale is a nasty, sexy, and bloody affair to be sure, and combined with the hammy performances and dynamite ending, ranks as one of the best episodes of Masters of Horror.  All in all, Haeckel's Tale is an inventive treat that definitely deserves a look if you're a zombie fan, even if Masters of Horror isn't usually your thing.",1222387200,3,971,4.761904761904762
2582672,3,B000FS2W3K,"Masters of Horror: Haeckel's Tale (John McNaughton, 2006)

McNaughton (Henry: Portrait of a Serial Killer) turns in his entry in the first series of Masters of Horror with an adaptation of a Clive Barker joint. In it, Ernst Haeckel (Push, Nevada's Derek Cecil) is forced to seek shelter during a storm, and finds it with the Wolframs-- a husband (AVP2's Tom McBeath) whose first name we never learn, and his young, beautiful wife Elise (Black Christmas' Leela Savasta). Haeckel, of course, finds her as delicious as the meal he's offered, and Wolfram, oddly, has no problem with that, but there's a great deal more to this odd little story than Wolfram's letting on-- and, as is always the way with rash young men in love, Wolfram has no choice but to let Haeckel discover the family secret for himself, with amusing consequences. Features a very amusing turn from McNaughton's Homicide: Life on the Street crony Jon Polito as a fortune teller. Fun stuff, this. ***",1205107200,,965,4.848484848484849
2582673,3,B000FS2W3K,I was very into the movie and wanted more. But it ended and I still want more!,1198195200,,78,3.6470588235294117
