,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
822994,5,630423936X,"Classic Film Noir

John Alton's photography is haunting and evocative and alluring and all that, but can any movie in which the cinematographer is the star really be considered great?  kevin sellers

Claire Trevor is fantastic as ... Don't want to give it away!",1470787200,3,261,4.886363636363637
822995,5,630423936X,"Excellent low-budget noir led by Anthony Mann, who went on to such an important career in directing.  Good script and convincing performances by O'Keefe, Hunt and Trevor.  I can easily recommend this.",1469923200,3,200,5.21875
822996,5,630423936X,Love these old movies!!!!,1462665600,,25,5.5
822997,4,630423936X,Great film noir. Get some popcorn and curl up for a great movie.,1461024000,2,64,4.0
822998,5,630423936X,A+,1457049600,,2,2.0
822999,2,630423936X,"Not a good film from the director of ""Winchester 73"" and ""El Cid"" Standard noir mystery/melodrama...great cinematography is about all I can say.",1447113600,,144,5.304347826086956
823000,4,630423936X,Raw Deal is the real deal film noir.  Dennis O'Keefe (Joe Sullivan) seeks revenge for taking the fall for the gang boss but all is not what it seems. Joe breaks out of prison and the tale is off and running and being a true noir you just know that no good is going to come out of any of this. Raymond Burr (Rick Coyle) In his period as the worst of the bad guys is allowed to reek of menace and as justice moves closer we get to see him sweat. I would not recommend  reading the back of the DVD case from The Classic Crime Collection as it pretty much gives you the whole film and if your just turning to film noir  you might not want to have that much of the film presented to you. Claire Trevor does a great job as the girlfriend who will do anything for her fella no matter how badly thing are going. She is such a film noir icon.,1445904000,5,833,3.9171597633136095
823128,3,630423936X,pretty cool.,1444867200,,12,5.5
823129,5,630423936X,It's a classic like no other.,1444867200,2,29,4.0
823130,5,630423936X,"LOVED this noir......Dennis O'Keefe is a compelling bad boy, great scenes from San Francisco in the 1940's, Raymond Burr as a great villain.....definitely worth watching.....",1440633600,2,174,6.0
823131,2,630423936X,didn't like it,1439510400,,14,4.0
823132,4,630423936X,"This is a good movie where the ending isn't ""happily ever after"" even though the good guys prevail.",1437523200,,99,4.555555555555555
823133,5,630423936X,Great DVD at a terrific price delivered in a week,1435622400,,49,4.0
823134,3,630423936X,ok,1434412800,,2,2.0
823135,4,630423936X,Good solid piece of noir film making. All actors turn in good performances. Tight plot.,1433721600,,87,4.866666666666666
823136,2,630423936X,This is a low budget pot boiler. Will keep you smiling all the way to the dramatic car chase at the end. They really used to make movies like this as the B movie on a double bill.  Loved the hat on the girl friend. Must be her only hat as we see it in the beginning and end of the picture.,1430265600,,289,3.661290322580645
823137,5,630423936X,"Surprisingly good. Dennis O'Keefe reminds me of Eddie Constantine, and American who appeared in many French gangster/spy movies in the 60's. He is famous for starring with Anna Karina and Akim Tamiroff in Godard's Alphaville. Karina had replaced Brigitte Bardot as Godard's paramour. But I'll look for more O'Keefe films noir!",1428969600,,326,5.411764705882353
823248,2,630423936X,"The movie drags out too long, even for being a short movie.  Too many repetitive conversations, as well as, way less than believable relationships and ending.  It was rated 5 stars by Amazon, yet I feel that the most that I can give it is 2.5.",1428105600,,243,4.260869565217392
823249,5,630423936X,"Good noir film. Cliare Trevor, Marsha Hunt and Dennis O'Keefe  played their parts well. Raymond Burr gave a good performance as the pyromaniac Rick. The ending was predictable which always followed ""Crime never pays"" dictum. Overall, a good B movie of late 1940's.",1428019200,,264,5.1395348837209305
823250,4,630423936X,Excellent feminine roles here. No superficial fem fatales. Good flic. Worthy of viewing.,1427846400,,88,5.846153846153846
823251,5,630423936X,"O'Keefe sells his character and he's terrific in this tough noir. Ireland again as a tough guy, this time a ""troubleshooter"" for Burr. I tired of Trevor's narration after while and maybe her character. Moody shots and camera angles even Orson Welles could envy. Hard to beat.",1427587200,4,275,4.872340425531915
823252,3,630423936X,Film Noir----but not a classic.  Ok for Film Buffs.,1424044800,,51,4.666666666666667
823253,4,630423936X,Good movie of its kind,1422403200,,22,3.6
823254,2,630423936X,"Honestly, I have no idea why I'm asked to rate some of these videos since I've never watched them!  What on earth?",1407888000,,114,4.181818181818182
823255,4,630423936X,"Good plot, acting very good and one of many similar films that have been ignored for many years.  A real sleeper of a film!",1401667200,,123,4.125
823256,5,630423936X,"Film Noir had some B films, many of which were quality finds for fanatics. However, Raw Deal feels like a B- B film. It is so reminiscent of previous efforts that the viewer may forget which film they are watching. With scenes taken from such films as Dark Passage, High Sierra, Out of the Past, and oddly enough Key Largo (from the same year) it's no wonder there could be confusion. Hollywood felt that ""let's do it again"" was the only option. Indeed, the Noir Fiend gets a raw deal from this one if they're hoping for a great find.
PS - Raymond Burr is a decent villian, but hold out for Pitfall. That's the real find.

2.342",1395705600,,628,4.322033898305085
823257,5,630423936X,"Being a film noir fan, this was the right choice for this movie. Came on  time and I would definitely buy from this vender again!!! great service!!!  The movie played great!!!",1380412800,,175,4.612903225806452
823374,4,630423936X,"All the reviews it seems extol the virtues of this fine movie & they're right. ""Raw Deal"" pushes all the right buttons in the film noir digest. I was a kid during the '40s & remember seeing a number of such films, but not this one. Excellent photography, direction, good writing & acting - very worthwhile, especially for film noir fans.",1373587200,,337,4.540983606557377
823375,4,630423936X,"Raw Deal (1948) is an exceptional film noir that involves a prisoner, Joe Sullivan (Dennis O'Keefe) being set up by a mobster Coyle (Raymond Burr). When Joe is able to escape prison successfully, Coyle devices means to knock off Joe. With a massive manhunt out for Joe, Joe escapes with his girlfriend Pat. Along the way, they kidnap a social worker, Ann, who is interested in reforming Joe. The trio meets with various obstacles as they pursue freedom.

Raw Deal has a gritty vibe and atmosphere, and Joe Sullivan fits the antihero mold to a tee. Particularly effective about the way the story is told is the voiceover from Joe's girlfriend Pat. Another stellar element of the film is the inner turmoil that each of the three main characters experience. Within the conflicts of the characters, there is a love triangle angle explored as well. The story is thrilling and examines a desperate character's need for freedom at all costs.

Great film noir here, one to check out.",1371945600,2,975,4.7976190476190474
823376,5,630423936X,"Claire Trevor narrates this beautifully photographed noir about how she helped her lover Dennis O'Keefe escape from prison but becomes part of a
love triangle competing for social worker's Marsha Hunt's affections.  Excellent minor roles for John Ireland and Raymond Burr.  Fasinating nonir, even the music score.",1367107200,2,313,5.638297872340425
823377,5,630423936X,"Its low-budget, cult nature seems to preclude it from being mentioned in the same collective breath as such widely-acknowledged Film Noir masterworks as Laura and Touch of Evil, but Raw Deal is definitely one of the greats. A harrowing, fatalistic collage of Film Noir archetypes and Anthony Mann's unique brand of sadism and existentialism, all framed by some of best damn Film Noir visuals ever caught on camera.",1356048000,,414,5.102941176470588
823378,2,630423936X,"Avoid the crude, blurry transfer from Classic Media (the one with a red cover) if you care about cinema. Shadows are reduced to black blocks, and the picture is slightly squished horizontally. Even films of specialty interest can be released in first-rate transfers at affordable prices, as the fine editions from Warner Archive show, so there is no excuse for Classic Media's compromises. If you're going to distribute someone's work, invest in doing it right, adding a couple of dollars to the price if necessary. You'll reap honor and good will instead of shame.",1342483200,15,565,5.0212765957446805
823379,3,630423936X,"First of all the picture quality was surprisingly good for it's age,the sound track had audible crackling but it wasn't distracting.
The movie itself moves along quite briskly, good acting etc. The only problem is that Raymond Burr isn't on screen a lot. I would recommend this release of the movie the other releases sound like terrible prints.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Raw-Deal/dp/B000KJTGEC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Raw Deal</a>",1331424000,2,477,6.709677419354839
823380,4,630423936X,"Raw Deal stars Dennis O'Keefe as Joe Sullivan; a crook doing prison time for a robbery masterminded by crime boss Rick Coyle (played by Raymond Burr). Coyle helps Sullivan to break out of prison with the promise of $50,000 (his share of the loot), which awaits him at a rendesvous several hours to the south. Sullivan does not know that Coyle plans to double-cross him for the money if he isn't killed in the escape attempt. Sullivan's girlfriend Pat (Claire Trevor) drives the get away car to his lawyer's secretary's apartment to get out of sight for a while. They kidnap the secretary Ann (Marsha Hunt)and take her car and head south. Ann tries to talk Sullivan into surrendering but he won't consider it. The girlfriend Pat hurts her ankle on the trip, so she stays in a motel while Sullivan & Ann go to the rendesvous seeking his cut of the robbery loot. Sullivan walks into an ambush and is badly beaten at the rendesvous but Ann saves him by shooting one of the ambushers. Sullivan and Ann realize that they love each other but he releases her and puts her in a car heading home. Pat & Sullivan escape and go to San Francisco preparing to go to South America, but Sullivan's desire for revenge against Coyle won't let him merely flee. Pat finds out that the bad guys have Ann but she resists telling Sullivan until they are on the boat ready to go. Sullivan runs to rescue Ann shooting his way through a gauntlet of armed hoods and having a climactic battle with Coyle while Coyle's apartment burns. Ann gets free, but in typical noir fashion Sullivan ""doesn't make it"". This film was directed by Anthony Mann and it is really good film noir with lots of foggy night scenes - conflicted, dark characters great starkly lit camera work and of course violence. The image and sound quality is really good. I give it an ""A"" !",1281484800,4,1827,4.522658610271903
823381,4,630423936X,"""Raw Deal"" was one of three films in the film noir style that combined the talents of director Anthony Mann with those of cinematographer John Alton. The others were ""T-Men"" (1947), a top-notch film noir brimming with identity confusion and moral chaos, and ""He Walked by Night"" (1948), a noir police procedural that inspired the television series ""Dragnet"". ""Raw Deal"" is not as strong as those other Mann/Alton collaborations in its script or its style. Nevertheless, the hard-boiled dialogue and convincing performances by Dennis O'Keefe and Claire Trevor make for an entertaining film in spite of a weak script.

Joe Sullivan (Dennis O'Keefe) stews in the State Prison after taking the wrap for his slick gangster boss Rick (Raymond Burr). He expects to be well-compensated when he gets out, but that's too long a wait for Joe. He can't stand it any longer. So his longtime girlfriend Pat (Claire Trevor) arranges to spring him. Rick agrees to pay Joe once he's out but is confident that Joe will meet his death before he can collect. The prison break is successful, but Joe and Pat are prevented from leaving town right away. They are forced to hide out with Ann Martin (Marsha Hunt), a good citizen who worked for Joe's lawyer and developed a crush on the tough-talking reprobate.

""Raw Deal"" is a cookie cutter 1940s crime thriller without much depth or cleverness. But it makes use of an interesting stylistic device. Claire Trevor, as Pat, does a sporadic voiceover narration that recalls her experiences and feelings toward Joe. It is totally unnecessary to the narrative. She doesn't explain anything. She voices her ironic and vanquished musings. This is interesting, because it gives Pat a character arc and makes the movie about her, when, on the surface of it, it is about Joe. Oddly, Pat vacillates between talking about her emotions in the past tense and in the present tense, as if we are hearing her thoughts as she has them. I don't know if the inconsistency was deliberate or careless.

I am a cautious fan of John Alton in contrast to the Alton-worship I hear from many noir fans and scholars. I find Alton's cinematography too showy at times, drawing attention to itself more than serving the film. I would not say that of ""T-Men"" or ""He Walked by Night"", which are Alton's best work in black-and-white. ""Raw Deal"", however, is so high-contrast that I often noticed the unnatural contrast more than the action. A couple of scenes are lit with a single key light that plunges most of the room into darkness in an environment where that lighting is not remotely believable. It gives the impression of a competition for who could use the fewest lights. Outdoor daylight scenes are shot with a red filter, which makes for interesting beach landscapes but absurdly contrasty mountains with black trees. There are out-of-focus headshots and dirt smeared on the lens to make things look confused and scary. It's distracting.

The character of Ann Martin is ""Raw Deal""'s other weakness. She's there to create psychic turmoil by tempting Joe to the straight and narrow. Thankfully, it is Pat she ends up affecting, so her presence in the film is not entirely clichd. But Ann is annoying, and her feelings toward Joe are changeable and inexplicable. It's not Marsha Hunt's fault. No one could make Ann's rollercoaster believable. The script is to blame. Thankfully, we have Dennis O'Keefe, who excels at playing ""average"" but tough, and the wonderful, glamorous Claire Trevor, who makes depravity irresistible. There are no bonus features or subtitles on the Classic Media 2005 DVD. The print has some flaws -specks, scratches, and a few spots, and the sound is fuzzy in a few places.",1261958400,4,3697,4.9104
823382,3,630423936X,"Good cast and story line but the disc was not clean. It stopped operating during it's initial play on my DVD player. The message I received when I attempted to restart the disc was a simple one --- ""Disc is dirty"" or something along those lines. I finally got the disc to play properly by cleaning both sides of the disc with a rough sewn cloth.

I was disappointed with the condition of the disc.

Raymond C",1248825600,2,408,4.285714285714286
823383,4,630423936X,"Director Anthony Mann and photography whiz John Alton combined for several film noirs in the late 1940s and this was one. Most of them had the same feel which meant great photography and an okay-but-nothing-spectacular story.

This one was different in that in had a female doing the narration. I wouldn't mind that but in this kind of hard-boiled film, a feminine voice such as Claire Trevor's didn't sound right. Now, if she an edge to her a la Marie Windsor or Ann Savage, fine, but Trevor's voice didn't fit. Trevor was a good noir actress, but using her for narration was a questionable choice.

It did have an apt villain, however, in Raymond Burr. The burly Burr was brutal, which means he was effective. He looked mean and sounded mean, all the way up to his 1954 ""Rear Window"" performance before going good-guy with television's Perry Mason. Dennis O'Keefe, Marsha Hunt and John Ireland also star and do a fine job. There is a lot of tough dialog in here, which is pure film noir - the kind we noir buffs enjoy!

There are tons of nighttime shots, very dark scenes so make sure you view this on a good DVD transfer.",1239667200,,1124,4.527093596059113
823523,4,630423936X,"Anthony Mann's RAW DEAL is a nifty little film noir that follows the ""crime doesn't pay"" maxim. The VCI tape edition has great HiFi sound, excellent video quality and is recorded in SP mode. This movie is also available on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD/dp/B000KJTGEC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD</a>.

SYNOPSIS:
Dennis O'Keefe (who bears a resemblance to Dana Andrews) is Joe Sullivan. His girlfriend Pat (Claire Trevor) helps Joe escape from prison. Their car's gas tank is hit by gunfire as they flee, so after ditching the vehicle they go to the apartment of lawyer's assistant Ann Martin (Marsha Hunt). Hearing on the radio that roadblocks are being set up everywhere, Joe steals Ann's car and forces her to accompany Pat and him.

Joe was imprisoned after taking the rap for thief Rick Coyle (Raymond Burr), and he now wants his $50,000 share of the heist money. Coyle has other ideas-- he sends henchman Fantail (John Ireland) to kill Joe at an arranged meeting. A further complication: Pat is convinced that Joe's in love with Ann.

Raymond Burr, who portrays the white-haired bad guy in Hitchcock's REAR WINDOW (1954) (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS/dp/6300183513/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD/dp/B00003CXC7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD</a>), is evil incarnate here. In one startling restaurant scene, Burr throws a trayful of fire into the face of a female patron who accidentally spills water on his suit coat!

Related item:
Just prior to ""Raw Deal,"" Anthony Mann directed the crime/noir T-MEN (1947), with O'Keefe, June Lockhart and Wallace Ford.  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VHS/dp/6304239343/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VHS</a>)  (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/DVD/dp/B00005Y70T/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">DVD</a>)

Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.

(7.5) Raw Deal (1948) - Dennis O'Keefe/Claire Trevor/Marsha Hunt/Raymond Burr/John Ireland/Regis Toomey/Whit Bissell/Chili Williams/Curt Conway/Cliff Clark",1236902400,,2249,6.890845070422535
823524,5,630423936X,"Raw Deal is one of my favorite Film Noir movies. The characters are gritty and real, the plot isn't predictable and the film was recreated by the artistic team of director Anthony Mann and cinematographer John Alton. Alton is famous for his dark moody Noir lighting and camerawork.
The Sony Wonder/Classic Media disc is remastered so the image is crisper than the previous version of this movie available on DVD. This is a double-edged sword however as the film images were brightened and the contrast reduced during the remastering process. This might make the film more accessible to a mass audience, but much of the Noir feeling is lost.
Even so, This is a good affordable version of this classic film.",1232496000,4,705,4.8347107438016526
