,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5555785,5,B00B4TAXXK,"Great dvd to go along with ""the men who built America"" dvd for that time period. Whether completely historically accurate or not,it is helpful for futher research.",1373846400,,163,5.074074074074074
5555786,5,B00B4TAXXK,This dvd  is very insterestig and diferent  Its good for my history class. I think every history teacher most haved. I learn a lot.,1373068800,,131,4.416666666666667
5555787,4,B00B4TAXXK,"This DVD is a collection of eight 45 minute episodes (plus some bonus material) that details the major events and decisions of every president from George Washington to Ronald Reagan. It rather hurriedly covers the four presidents since 1989 constantly going back and forth. I wish the program had spent more time on each of them individually.

Nonetheless, this series is better than the one in 2005 (The Presidents) in that it covers major developments in American society such as the building of railroads, population growth and household innovations as well as changes to the White House and its staff.

Highly recommended!",1372377600,14,627,5.137254901960785
5555788,5,B00B4TAXXK,Should be seen by every school kid in the United States. Stunning.  A must see if you want to understand how we got to where we are,1371340800,,131,3.8518518518518516
5555789,5,B00B4TAXXK,"""The Ultimate Guide to the Presidents"" is a three-disc DVD collection chronicling the American Presidency over the past 200 years.  Offering unusual stories, this eight-episode History Channel series provides a fresh perspective on the 44 men who have served as Commander-in-Chief, from George Washington to Barack Obama.  It concentrates on the ebbs and flows of presidential power and responsibilities as each of America's leaders deals with the events, expectations, and challenges of his time.

One of the most interesting revelations is that the Founding Fathers originally regarded the office of President as administrative, merely to rubber-stamp legislation passed by Congress.  Washington didn't want the job, but when he finally accepted it, he made the office more powerful than envisioned, setting a number of precedents, including appointing a Cabinet.

The best aspect of the series is the way the various presidents are personalized.  We get to see how each responded differently to criticism, crises, and public outcry in a job that eventually came to be labeled the most powerful position in the world.

Bonus material includes over 30 minutes of footage never before seen on TV.",1370131200,20,1196,5.4324324324324325
5555790,4,B00B4TAXXK,"When I was asked to review this new DVD series from the History Channel I thought it would be a collection of biographies of the men that have held the office of President of the United States since George Washington assumed the office on April 30, 1789.  Although, it began with George Washington and worked its way through each successive office holder, it quickly became clear to me that the focus of this new 2013 production was directed toward each man's presidential politics and how the policies of each administration ultimately shaped the role of government in its citizens lives and in the world community of nations.

Perhaps the best way to illustrate the difference in this new production is to compare it to an earlier award-winning series produced in 2005 for the History Channel entitled simply ""The Presidents"" since they appear to cover the same material.

Of course both series start with George Washington.  The 2005 documentary begins by telling us interesting little facts about George Washington, the man.  We learn he loved to dance the minuet and collect American landscape paintings.  He enjoyed interior decoration, personally decorating the interiors of his home at Mount Vernon.  He also dabbled in fashion design and designed various military uniforms.  Thomas Jefferson said he was the best horseman he had ever known and Washington's white horse was named Nelson.

We learn Washington was considered a good judge of character and not someone who simply wanted ""yes men"" advisors.  He selected the first cabinet and it was composed of really talented and experienced men including Thomas Jefferson who served as Secretary of State and Alexander Hamilton who became the first Secretary of the Treasury.  Washington met with them regularly and seriously considered their advice when making decisions.  Then, one of the professional historians interviewed for this segment very tactfully mentioned that Washington was ""accustomed to command.""  We also learn that Washington did not like to shake hands but one of the historians again tactfully explained that Washington simply felt it was beneath the dignity of the office of President.

The older program went on to tell us that Washington personally selected the site for the new capital and even personally surveyed the site.  Then we learn about Washington's declaration of neutrality when Great Britain went to war with France and, when a large number of citizens violently objected to a whiskey tax enacted by Congress, Washington led a force of 12,000 volunteers to put down the rebellion.  Lastly, much is made of Washington's willingness to lay down the responsibilities of president and peacefully return to Mount Vernon like an American Cinncinattus.

Interesting what a difference eight years makes in historical perceptions!  The new series first spends quite a bit of time explaining the context of the office of president at that time.  Congress considers itself the most important governing body and also imparts substantial strength to the judicial branch.  But the position of chief executive is viewed as someone who essentially will rubber stamp whatever legislation is ultimately sanctioned by the Congress.  Members of Congress did not initially consider giving the president veto power or control of government in any way, wishing to avoid the problems of heriditary monarchies or military-controlled empires.

As the first person to hold the office, Washington set a number precedents, including the appointment of a cabinet.  As mentioned in the first series, it is pointed out that he dislikes shaking hands but this time the historian is more frank about Washington's attitude that he felt the custom was beneath him.

The differences between the two documentaries becomes especially obvious in the discussion of Washington's second term.  When Great Britain and France declare war and Washington decides to sign a neutrality agreement, people are outraged.  Some people call Washington a traitor and Washington is burned in effigy.  Furthermore, Congress questions Washington's right to sign such an agreement since the president cannot declare war.  That is the perogative of Congress.  Washington becomes very angry because he is not only ""accustomed to command"" as it was so delicately stated in the first documentary, but he is not used to criticism or having his viewpoint challenged.
As the second term wore on, the 2013 program points out Washington became tired of the job and longed to retire to Mount Vernon.  He often appeared bored at state dinners.

His selection of the site of the new nation's capital was not without challenge either.  Several of the colonies, now states, had incurred large debts during the revolution and wanted the central government to now assume them.  Other colonies that had paid their own debts were opposed.  Washington felt strongly that if the central government was to exercise authority over all of the states, it should assume the war debts.  But to overcome the opposition he developed a compromise.  One of the largest debtors was New York, the location of the capital at that time.  The majority of colonies that did not have large war debts was in the south.  So Washington proposed that in exchange for assuming the war debts of the mostly northern colonies, the new government capital would be relocated south to its present location on the Potomac River.  I thought this was an interesting example of early political compromise.

So, I came away from my comparison wishing the History Channel had integrated these documentaries to truly produce an ""Ultimate Guide to The Presidents"".  The 2013 documentary also included more live action reenactments and tack sharp visuals as well as a more dramatic score.  At least I can recommend both productions as complementary to each other and not duplicative in scope or focus.",1365379200,95,5879,5.20403825717322
5555791,5,B00B4TAXXK,Good,1494892800,,4,4.0
5555792,5,B00B4TAXXK,This is a very eye opening reality and makes history come alive.,1493596800,3,64,4.416666666666667
5555793,5,B00B4TAXXK,This shows you the history of the country and what each president did for and to the country and it's people,1493510400,2,108,4.190476190476191
5555794,5,B00B4TAXXK,Great 15 minute-ish review of each president through Obama.  Absolutely perfect for the presidents who are often overlooked.,1491004800,,124,5.888888888888889
