,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4214202,5,B003WLVHC4,This is a great documentry. They talk about evangelist who opened air preached a few centuries ago & how open air preaching is today. I highly suggest evangelist to buy the dvd.,1315180800,4,177,4.5625
4214203,5,B003WLVHC4,"This DVD has excellent foundational truth when it comes to the what, when, where, and why of public preaching.  The HOW though, is not thoroughly addressed, but has some basic principles to apply.  The video is well produced, is loaded with examples from scripture and history, and has many interview clips with respected theologians from today.  Sadly, this resource and the emphasis of evangelism is lost on the Western Church.  Though not all are called to preach publicly, we are all called to evangelize, and this video is a must have resource for any Christian seeking to fulfill the great commission (Mark 16:15).",1300147200,10,620,4.990291262135922
4214204,2,B003WLVHC4,I wanted to learn how to open air preach. I didn't want to listen to a bunch of different people give reasons why we should.,1299456000,6,124,4.0
8407395,5,B003WLVHC4,Nice dvd. Very inspiring.,1460851200,,25,5.5
8407396,5,B003WLVHC4,Great materials!,1430179200,,16,7.5
8407397,5,B003WLVHC4,Excellent film. Inspirational.,1423612800,,30,9.333333333333334
8407398,5,B003WLVHC4,"You will not regret this video because it comes from biblical men of God who are bold enough to preach the word in the open air to people who will not likely here the gospel otherwise. This video brings to light the inner convictions of the New Testament mandate to preach in all places. This is a must watch for those who question whether street preaching is for today, and for those who want to learn more about this topic.",1423353600,,425,4.325
8407399,5,B003WLVHC4,Great !,1420934400,,7,3.0
8407400,4,B003WLVHC4,This documentary was very well done.  I would have enjoyed it if they had more video of good street preaching.,1390262400,,110,4.5
8407401,5,B003WLVHC4,This book tells about the importance of getting outside the church and hitting the streets to proclaim the Word of the Lord.  Gives pointers of how to preach on the street corner.,1380067200,,179,4.59375
8407402,5,B003WLVHC4,"So many these days are against Open Air Preaching because of the lack of ""results"" and have a pragmatic mindset. So many these days are also unwilling to look at the evidences and defense of open air preaching. This DVD does a EXCELLENT job at presenting the defense of the primary way that God has called people to repent throughout the centuries. Its not a book that few will read, but a interactive and well presented DVD. Get a copy.",1374969600,,437,4.475
8407403,5,B003WLVHC4,This was an Amazing DVD for street witnessing. Great biblical and theological explanations on every aspect of a witness! Highly recommended!,1366156800,,140,5.714285714285714
8407404,3,B003WLVHC4,"I wish this video contained more raw footage of street preaching, it was more of a history lesson on the importance of preaching, rather than a practical application or ""How To"" guide...",1347667200,,186,4.84375
