,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1691782,5,B000063URW,"If you're a fan of Betty Grable like most of the people writting reviews on this movie, then you should just buy it! I did and I liked this movie. Betty Grable was the best! If you have any doubts about it, I suggest you check it out on youtube or some other website first. Mostly though, if you're browsing through Betty Grable's dvd's, chances are you're going to buy this movie :)",1311465600,2,383,4.260273972602739
1691783,5,B000063URW,"What a terrific movie - Betty Grable had everything - looks, talent - she could sing, dance and act.",1198281600,2,100,4.315789473684211
1691784,3,B000063URW,"A Yank in the RAF has to be the politest War Movie I've ever seen ( The devil you say!). The air combat scenes are primitive but effective for the time and there is a very good combat sequence of Dunkirk. But it's the tone of the film that was hard to understand at first. (Cherrio, stiff upper lip and all that!). I couldn't buy the characters attitude through the whole pictire, don't they know there's a war on! Do RAF pilots really shout ""Tally-Ho"" before engaging the enemy? This is not Mrs Minevere! However, where it fails as a war movie, it succeeds as a Romantic Comedy (Rather whitty dialog eh!) Power and Grable are funny and charming on screen and I could not help liking the movie as a romantic comedy. (You could do worse old man!)",1079654400,7,745,4.366906474820144
1691785,4,B000063URW,"...this 1941 film did a lot in its day to interest
Americans in the plight of our British cousins at
the beginning of World War II. It is entertainment,
but with air combat footage that adds to its reality.
Betty Grable and Tyrone Power are attractive and
engaging.  Now that we are once again sadly engaged
in war, it is of special interest to have the chance
to look at ourselves sixty years ago and reflect upon
the similarities and the differences.  Betty Grable
was a symbol of American womanhood back then...she was
more than a pin up...she was a working woman and a very
popular entertainer.  Certainly she is another reason
this film is well worth watching.",1019779200,34,665,4.61864406779661
1691786,4,B000063URW,"Playboy flier Tyrone Power enlists in RAF at the start of WW2. In London he literally bumps into his ex-girlfriend, dancer Betty Grable, and tries to rekindle their romance, in this exciting wartime adventure written by  studio chief Darryl Zanuck (under the name of Melville Crossman).  Hollywood's first WW2 film is a very authentic account of the early days of  Britain at war. Good use of actual aerial battle-scene footage. And Grable  adds a touch of much-needed sex appeal in her scenes with Power. In the  original story Power's character was killed in battle, but when the British  War Office heard of this, they pleaded with Zanuck to change the ending as  it would have a bad effect on the morale of UK citizens!  Zanuck conceded,  and Power wins Grable in the end.  Oh well, that's Hollywood.",934934400,42,804,4.802919708029197
1691807,4,B000063URW,Liked it.  Anything with Tyrone Power is worth seeing.,1426636800,,54,5.0
1691808,5,B000063URW,loved it,1425254400,,8,3.5
1691809,4,B000063URW,I have been getting most of the movies related to the Battle of Britain.  This is one of the weaker ones but I still enjoyed it.,1423440000,,128,3.923076923076923
1691810,5,B000063URW,"A YANK IN THE R.A.F. is one of my favorite WWII films. There is a look and feel of innocence and optimism about it for what really lay ahead. This 1941 film made during the War takes a somewhat lighthearted approach, yet under all the gloss and antics there are some grim realities. Leon Shamroy's cinematography is stunning and dramatic especially as the film progresses into its later stages encountering the enemy in the field. His use of light and shadow is extraordinary. Tyrone Power as Tim Baker, the Yank, gives a likeable performance full of confidence and optimism. Reginald Gardiner as Pillby uses his usual charm to enhance this early WWII film. I thought Henry King's direction was excellent. Art Directors James Basevi and Richard Day with Thomas Little's Set Decorations give this film a look of authenticity that I think has been overlooked. This is more than just a lighthearted adventure film. The Special Effects by Fred Sersen and Louis J. Witte  are excellent, especially during the Dunkirk sequence.",1421452800,3,1021,4.970760233918129
1691811,4,B000063URW,Good movie with two icons of the 1940's.,1414540800,,40,4.125
