,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4509260,5,B004ZJHSXE,i liked the fact that this show  really happend and was able to use some of the acual cases. I also liked other things like their holding cell and court room. all of the characters are great.  It made you root for the people who never had a chance if garrow hadn't tried to change the system and succede eventualy. all the people involved in this show did superb in their characters.,1317600000,,383,4.305555555555555
4509261,4,B004ZJHSXE,"i llike english courtroom drama so i like  this too.  i have all the series only drawback too much personal involvment, not enough courtroom.",1315353600,,141,4.833333333333333
4509262,5,B004ZJHSXE,"I had seen Garrow's Law Seriest 1.  It is an outstanding series, interesting in the fact to see how barbaric the laws use to be back in the early days.",1314921600,,151,4.033333333333333
4509263,5,B004ZJHSXE,"This is one of the best series and I hope they do more.  Great courtroom drama, love story and characters and the very best of actors.  This is a must for collectors, and those who love the english language.",1314576000,8,207,4.282051282051282
4509264,5,B004ZJHSXE,"Again in Season two (2) on two (2) discs with four (4 ) hour long episodes (plus a bonus feature that is most informative giving the importance of Garrow to the British legal system and giving much insight into the ""real"" Garrow),  this very  splendid British historical drama ""Garrow's Law"", shows how William Garrow (wonderfully and intently acted by Andrew Buchan) is trying to get justice for all in 18th century England including slaves that were only considered property not humans, lower class people and/or those looked down upon by the so-called gentry.  What a marvelous series--it is so well directed and acted recreating the era being depicted fabulously.  We get the broad picture of England's judicial system of the era that favored the aristocrats along with Garrow's attempts to make the system fairer for everyone.  At the same time, the real character of Garrow along with his personal struggles (one being his love of Lady Sarah Hill the wife of the very nasty and powerful Assistant Secretary played brilliantly by Rubert Graves) is shown in a very believable way--one really admires Garrow and his efforts to change the judicial system for the better.

Season two (2) is very brilliant with wonderful scripts, great acting and marvelous recreation of the era--what gorgeous costumes. All four (4) episodes are really outstanding especially, to me, the second episode which deals with illegal love and Garrow continually being accused of adultery with Lady Sarah and suffering the ramifications thereof--really fabulous acting by all and tremendous writing on the subject of forbidden love.  It's a very touching  episode that I adored.  . I never knew that history could be so entertaining.  (By he way, the role of Lady Sarah is brilliantly played by Lyndsey Marshal--she is so good)  I can't wait until Season three (3).",1313971200,3,1843,5.089700996677741
4509265,5,B004ZJHSXE,This is an excellent and historically correct period courtroom drama.  It puts anything I've seen on American TV to shame!,1312761600,11,122,5.1
4509266,5,B004ZJHSXE,"Quickly has become one of my favorite shows of all-time. Garrow's Law Series 2 confirmed as BEST HISTORICAL LEGAL DRAMA, tops Rumpole. Near perfection for late-18th century historical reproduction in sets, costumes, & dialogue. It's more realistic 1700s scenes than the true period. Stunning visual detail. The plots, cases, and people are from real British Old Bailey criminal court data- the beginning of justice. Sir William Garrow (1760-1840) initiated ""Innocent until proven guilty."" This TV series, accurately reveals him idealistic, rescuer for wrongly arrested. He's young, eager, belligerent, rash, arrogant, and a winner. Since Garrow was champion to the poor, this series gives viewers an accurate look at commoners' life. 18th century low class was often taken advantage of by aristocrats. Modern law has inherited much legal good begun by Garrow.

Stellar returning cast and powerful portrayals:
Andrew Buchan (Cranford) as barrister Wm Garrow could be played no better.
Lyndsey Marshall (Being Human) plays Lady Sarah Hill, exquisite in acting as well as filling her period aristocracy costumes. Those hats!
Alun Armstrong (Little Dorrit, New Tricks) plays the true-to-history character, John Southouse, Garrow's mentor, a solicitor (attorney).
Michael Culkin (The Hours, Lolita) is Judge Buller, mostly ruthless.
Rupert Graves (Forsyte Sage, Death at a Funeral-see the UK version) plays Sir Arthur Hill, Sarah's nasty spouse, now Asst. Sec. to the Admiralty.
Aidan McArdle (The Duchess, Ella Enchanted) is another REAL historical figure, John Silvester, a proud, rich, barrister who constantly opposes Garrow.

4 episodes each an hour, includes SUBTITLES, with multiple plots and one main plot carrying from 1 through 4. Bonus: behind the Scenes Photos, 6 text fimlographies, and a 22 minute SUBTITLED featurette on the real Garrow.
1-
133 slaves are thrown overboard & drowned. The slave ship, Zong, Captain is tried for fraud--not murder. Dialogue quotes: ""Cargo can't be murdered."" ""Blacks be goods and property."" Meanwhile, Sir Hill attacks Lady Sarah believing Garrow is the true dad to his wife's son. Sleaze lawyer Farmer (Anton Lesser-Little Dorrit, Lorna Doone) is secured and will appear in all four 2010 episodes.

2-
Army Captain Robert Jones (Andrew Scott-John Adams, Longitude) faces death on a sexual assault charge. His friend (Rachel Pickup-Victoria & Albert) runs a Molly-house, male brothel, and this becomes a ""Buggery"" (Homosexual) case of two centuries past. Sarah & Garrow must not meet due to Sir Hill's legal action against both. But can they?

3-
A Greenwich disabled sailors' hospital mistreats patients, but it is the dire conditions reporter, honest Capt. Baillie (Ron Cook-Little Dorrit, Diary of Anne Frank) who needs Garrow to defend. Complicating matters, Hill is Baillie's libel accuser, he being Garrow's own accuser in the ongoing legal situation of adultery.

4-
Garrow tried for adultery. Surprisingly, Silvester, Garrow's longtime adversary, is in the courtroom. Lives, love, fortunes, and careers hang on a verdict. The ending is suspenseful and quite open leaving much room for more trials and romance in the 3rd series of Garrow's Law, which IS being produced. It's a CRIME to have to wait.

Of course there is a Garrow's Law: Series 1 that is equally compelling and worthy viewing.
Series 1 & 2 now prove this drama on a 6 star level with Foyle's War, Upstairs/Downstairs, Pallisers, etc.",1308096000,44,3446,5.407821229050279
4509270,5,B004ZJHSXE,Good movie,1460764800,,10,4.5
4509271,5,B004ZJHSXE,Great story,1455062400,,11,5.0
4509272,5,B004ZJHSXE,loved it,1452556800,,8,3.5
