,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2479914,5,B000E1MXWS,"There are many classic Tales from the crypt episodes in Season Three. Season 3 was originally aired in 1991 on HBO.
The Episode listing for the set is as follows.
season 3.
01 - Loved To Death.
02 - Carrion Death
03 - The Trap
04 - Abra Cadaver
05 - Top Billing
06 - Dead Wait
07 - The Reluctant Vampire
08 - Easel Kill Ya
09 - Undertaking Parlour
10 - Mournin' Mess
11 - Split Second
12 - Deadline
13 - Spoiled
14 - Yellow

There are many great Cryptkeeper Intro's and exits, and the atmosphere and story lines to these tales are excellent.
The 3rd season of ""Tales From The Crypt"" is a must have for any fan of the show. I have been a massive fan of the show ever since I was a little kid, so I will be getting a copy.
Season 3 is one of the shows finest seasons and featured stars such as Whoopie Goldberg ( Dead Wait ) and Dan Aykroyd ( Yellow ). A Classic Set

Special Features Include:
  ""Crypt Jam"" Music Video
  Tall Tales Panel: A never-before-seen dissected look at Tales from the Crypt Season 3
  Tales from the Crypt Reunion: A Panel Discussion",1135987200,10,1056,4.092233009708738
2479915,5,B000E1MXWS,"Love the 3rd season and the stars keep on coming, if you look in this galaxy the stars shine even brighter than before. Stars such as andrew mccarthy, brion james, jon lovitz, kirk douglas, lance henriksen, dan aykroyd, eric douglas, bruno kirby, bruce mcgill, teri garr, michael j. fox, michelle johnson, billy wirth, kyle mclachlan, whoopi goldberg, steven weber, john astin, malcolm mcdowell, sandra bernhard, louise fletcher and many others.",1484611200,,445,5.371428571428571
2479916,5,B000E1MXWS,Favorite show growing up and building my collection of TV series. Very fast shipping as well.,1484524800,,93,4.875
2479917,5,B000E1MXWS,great series,1482278400,,12,5.5
2479918,5,B000E1MXWS,Always FUN. It was a gift,1482105600,,25,3.3333333333333335
2479919,5,B000E1MXWS,Great!,1480809600,,6,6.0
2479920,5,B000E1MXWS,Great movies! Very nice picture and quality! We had to marathon it up! They came packaged nicely and shipped fast! I highly recommend them. I will be ordering the next seasons!,1473379200,,176,4.709677419354839
2479921,4,B000E1MXWS,"Gift as a gift, person who got it was happy.",1472860800,,44,3.5
2479922,4,B000E1MXWS,"IT WAS A GIFT,",1472169600,,14,2.75
2479923,4,B000E1MXWS,Good,1468627200,,4,4.0
2479924,5,B000E1MXWS,Great service and price.,1467763200,,24,5.25
2479925,1,B000E1MXWS,the 1st disc only plays half the episodes the dvd is destroyed,1461801600,,62,4.25
2479926,5,B000E1MXWS,GOOD DVD COLLECTION OF THE CLASSIC TV SHOW . GREAT PRESENTATION  AND TERRIFIC QUALITY .,1461110400,2,87,4.8
2479927,5,B000E1MXWS,working on getting the entire series love these,1460246400,2,47,5.0
2479928,5,B000E1MXWS,"It's great to look back and see these well known actors joining in on the fun of what the show was at the time. A few clunkers this season but some episodes that stand out. Undertaking Palor was a good one, mixing teenagers getting involved in a murder case. This season continued the tradition very well. Carrion Death has killer ending, the ironic twist that the show was known for. Michael J, Fox directed a solid one too.",1460160000,,425,4.461538461538462
2479929,5,B000E1MXWS,Awesome!!,1457827200,,9,9.0
2479930,5,B000E1MXWS,Classic TFTC!,1450483200,,13,6.0
2479931,5,B000E1MXWS,Great,1449446400,,5,5.0
2479932,3,B000E1MXWS,"This series is a bit disappointing to me. I am a fan of horror, but never had time to watch this on TV. After finally springing for six seasons (seven is a BBC thing), I was disappointed to find so much time wasted with the little Crypt Keeper. On top of that, season one is really about a half season, and every other of the three-disc season is really just over two discs long, and seems like it could fit on two discs and maybe be sold two seasons at a time. What little production content is there is very ""hit-and-miss,"" with maybe one or two decent episodes per season. Overall, a big disappointment and sort of a ripoff when compared with shows like ""Fringe"" or ""Supernatural.""",1440979200,,684,4.393700787401575
2479933,5,B000E1MXWS,good movie,1437091200,,10,4.5
2479934,5,B000E1MXWS,Such a great show love being able to re-live these memories!,1436745600,,60,4.545454545454546
2479935,4,B000E1MXWS,Good show,1436486400,,9,4.0
2479936,5,B000E1MXWS,Great product my husband loved it,1432944000,,33,4.666666666666667
2479937,5,B000E1MXWS,Great series I recommend getting every season,1431475200,,45,5.571428571428571
2479938,5,B000E1MXWS,Love it!,1430006400,,8,3.5
2479939,5,B000E1MXWS,"GREAT PURCHASE, FUNNY",1426032000,,21,6.333333333333333
2479940,5,B000E1MXWS,"What can you say, the crypt keeper rocks! Nuf said.",1425600000,,51,4.2
2479941,5,B000E1MXWS,Classic! So good and so dated. It being dated though is part of its charm. I loved this show growing up!,1425081600,,104,4.0
2479942,3,B000E1MXWS,"Classic Episodes, full of scares and laughs.  Definitely worth the money.  Crypt keeper is at his best with tons of puns.  If your looking for Nostalgia, its in season 3. I look forward to collecting seasons 4,5, and 6.  See ya then kiddies!",1424217600,,241,4.534883720930233
2479943,5,B000E1MXWS,Fast delivery and great buy.,1423958400,,28,4.8
2479944,5,B000E1MXWS,Its so funny!,1423440000,,13,3.6666666666666665
2479945,5,B000E1MXWS,More great stories with the Crypt Keeper!,1420934400,,41,5.0
2479946,5,B000E1MXWS,Fan of the series. Must have set if you enjoyed TV show story/tales,1420502400,,67,4.230769230769231
2479947,1,B000E1MXWS,"Finally got around to watching these only to discover that disc one of season 3 is defective and does not play at all. Thank you Amazon. Thank you for disappointing me yet again. Yet another defective product from what used to be the premiere way to find rare and hard to find movies, to purchase with ease otherwise inaccessible movies, and ultimately, to sate my need to buy copious amounts of DVDs and Blu-Rays.",1419984000,,414,4.608108108108108
2479948,5,B000E1MXWS,Welcome to frightville. Population?? THE CRYPT KEEPER!!,1419897600,,55,7.0
2479949,5,B000E1MXWS,I think every episode are very well done I also love how Michael J Fox directed and episode I love Carrion Death the whole stranded thing reminded me of classic Tobe Hooper but out of all 14 Epidodes I think I have to pure Robert Zemeckis' Yellow which isn't even a horror Segment it's an hour episode showing the disseplent between father and son while in war it is awesome.,1418947200,,375,4.371428571428571
2479950,5,B000E1MXWS,Good work!,1418169600,,10,4.5
2479951,5,B000E1MXWS,great horror movies,1412985600,,19,5.666666666666667
