,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
70731,5,0783116926,Love this movie I have been looking for it so long & by chance I put it in to see if I could buy it and their it was I ordered 2 thanks so happy. VC,1514073600,,148,3.138888888888889
70732,5,0783116926,"In my opinion, this is the greatest scary movie of all time.",1513728000,,60,4.083333333333333
70733,4,0783116926,This movie is still spooky and scary.,1513555200,,37,4.428571428571429
70734,5,0783116926,"Love the movie, watched it several times",1513036800,,40,4.857142857142857
70735,5,0783116926,"Great mystery/horror film starring George C. Scott and his wife, Trish Van DeMere. Scott moves into a mansion that isn't quite uninhabited, as it looks. Great mystery to figure out. Not a typical horror film. Supposedly based on a true story.",1512518400,,242,4.926829268292683
70736,5,0783116926,Loved this movie!! No cheap jump scares or blood and guts.  Just good ol' fashioned creepy and snuggle-worthy with your mate kind of movie.,1512518400,,139,4.791666666666667
70737,5,0783116926,Classic scary movie.,1512432000,,20,6.0
70738,5,0783116926,"Saw this movie for the first time on t.v. in the late 1980's when I was in my late twenties. I can't say enough about how well this movie was made and has held up. It's an R rated, bonafide "" haunted house "" movie that creeps up on you like few others of it's genre could. No CGI, no grandiose effects. Just a great story, solid plot and talented actors. Before you watch this movie, check all the lightbulbs in your house and make sure they light up. You'll appreciate that advice a lot more after you watch. I definitely recommend this movie.",1510099200,,544,4.240384615384615
70739,5,0783116926,"Great movie. just as good as the last time I seen it 20 years ago, loved it...",1509321600,,78,3.6470588235294117
70740,5,0783116926,"""The Changeling"" is not ""The Haunting,"" ""The Innocents,"" or any of a number of fine stories (and films) that leave one in doubt whether the events are supernatural or manufactured by an overwrought mind. This is a no teasing, straight-ahead, ripping good ghost story. By this point in their careers neither George Scott nor his wife and co-star Trish van Devere had to make this movie. One imagines that one day their agents sent them a script, they read it, they agreed it was a damned good story, and for that reason just did it with a director whom they trusted. Both actors play their characters with just the right balance of skepticism, bewilderment, grief, fury, and, finally, terror. (The movie's far better for the fact that they don't exercise the clich of falling in love, which would only have slackened the tension.) All the actors, mostly Canadians (such as John Colicos and Barry Morse), are perfectly cast. A standout is elderly Melvyn Douglas, whose role could itself have been a clich: he is riveting whenever he's onscreen. All the other values are in place: the superb musical score, the cinematography, the locations, the production design. The movie is as much a mystery as a thriller, and the undercurrents become deeper, more unsettled, more suspenseful, and more horrible: to pinch from Henry James, the screws just keep turning until the thing bursts wide open. This is no cheap gore-fest. A movie this frightening doesn't have to be.",1509235200,,1460,4.91497975708502
70741,5,0783116926,"I have loved this movie since I was 13. I just showed it to my husband, who is a total horror movie buff, and he's thanking me profusely for showing him a movie that actually made the hair on his arms stand up. This film is perfect.",1508803200,,232,3.9574468085106385
70742,5,0783116926,This is by far one of my favorite scary movies. This is an old school kind of movie that refrains from graphic violence and nudity with only minimal language. I bought this when I could not find it to rent on Netflix or Amazon. This will be part of our Halloween movie lineup for years to come!,1508716800,,294,4.175438596491228
70743,2,0783116926,"i watched this movie under a recommendation that it was one of the scariest thrillers ever made (without all the gore of a horror movie) and i am not into gory movies,

however this movie is not a thriller, its a drama! a total B movie, its a little sad at the beginning, and the sadness trickels through all the way to the end,

but its really long and overly drawn out could have been cut way down and still made sense, overall its an ok movie to watch just to say you've seen it, but do not expect to be scared, if you can stomach it all the way through,

i started loosing interest and almost stopped it half way through but stuck it out to the end and now i can at least say ive seen it,

and a bit of extra info....this is very loosely based on a real life story that happened in Denver Colorado many a moon ago and that was the other reason i wanted to see it,  as im a colorado native, this story though is not set in denver, but there is a big reference to the house, family, and a major park in denver called cheeseman park that used to be a cemetery later changed into a public park, they changed the name of the park in the movie to chessman park, but if your a colorado/denver native you will get the plug.",1508112000,,1219,4.020661157024794
70744,5,0783116926,loved it,1507593600,,8,3.5
70745,5,0783116926,"A good amount of suspense and horror that can make your heart pound once it really get's started.

A GREAT movie and George C Scott is a very good actor!",1506643200,,153,4.1
70746,5,0783116926,"My favorite ghost movie ever. I still have to cover my eyes during the really scary bits, and I've seen it lots of times. George C. Scott is amazing, and his character is so full and well-drawn. Actually, I would put this in my list of favorite movies ever.",1505260800,,257,4.26530612244898
70747,5,0783116926,I first saw this film when we were at a friend of my parents house they went out for the evening and left me there alone I was watching TV in the basement when this came on it scared the hell out of me but I have been a huge fan of this movie ever since,1505260800,,253,3.5357142857142856
70748,5,0783116926,Such a great classic style ghost story. No gore just old fashion scares!,1505088000,,72,4.615384615384615
70749,5,0783116926,I watch this movie when I was 10 about 30 something years ago and  I loved it back then and I still love it!,1504828800,,108,3.5
70750,5,0783116926,One of the best Haunted House movies ever made if not the best. It also has the scariest seance scenes ever made. Great movie and extremely under rated. Try watching it by yourself with the lights out - Good Luck!,1504051200,,213,4.35
70751,5,0783116926,"I was looking for this movie on Netflix but George C.Scott has only a few lines on Netflix. Then I ordered from Amazon. Great movie, excellent collection item excellent price.",1501113600,,175,4.866666666666666
70752,2,0783116926,Fair and a little slow,1500076800,,22,3.6
70753,4,0783116926,I really  love this movie. It a good old fashioned scary film fest.,1498694400,,67,4.153846153846154
70754,5,0783116926,Good movie,1498694400,,10,4.5
70755,5,0783116926,"Since its inmediat release, this film achieved a cult status. Its solid script, the crucial tension, the employment of visuals, the superb performance of George C. Scott, the inner tension this house gives us, the resource of the wheel-chair as lethal weapon and the sequence of the human chase (made me remind the renowned sequence from Kubrick's The shining), the prodigious camera-handle of Medak and the smart connection between a psycho-thriller and an unforgiven homicide challenging the major political force in town, are by themselves pivotal factors that make of this picture a referential at the moment to think about the best exponents of the genre.

The rest of the film runs for you my dear reader. I won't tell you what the script is about. It would be a major crime!!!

Just watch it and probably you will treasure it as I do.

PD. Maybe I'm speculating but I think there is a narrow resemblance between this script and the final of ""The fall of the house of Usher""",1498521600,,980,4.752941176470588
70756,5,0783116926,This is a ghost story with a STORY.  I absolutely loved it.,1497484800,,59,3.9166666666666665
70757,4,0783116926,A very scary thriller. Relies on great writing and acting rather than on gruesome special effects .  This one will send shivers down your spine but won't disgust you with images of detached body parts .  Stands the test of time well if you don't expect it to be placed in contemporary times but rather back in the 70's and 80's.,1497139200,,328,4.360655737704918
70758,4,0783116926,"Ordered this to watch in October on the recommendation of a friend. It was a great, classic ghost story. A refreshing change from the typical horror movies made today.",1495065600,,167,4.793103448275862
70759,5,0783116926,A must have Halloween movie.,1492387200,,28,4.8
70760,2,0783116926,Good,1490572800,,4,4.0
70761,5,0783116926,Remembered this movie when I was younger. Had to see again and again,1488240000,,68,4.3076923076923075
70762,5,0783116926,"This is an excellent, haunting movie that relies on character and plot development rather than cheap CGI tricks. It used to keep me up at night as a kid every time I watched it on TV. It's a shame this isn't available on Amazon Prime.",1487894400,,234,4.222222222222222
70763,5,0783116926,"Very gripping ghost story. Characters have a well-developed base and the plot is rich with fine details, really makes for a movie that keeps your interest. Quite an interesting take, one that relies more on mental buildup rather than gore. Great movie.",1487116800,,252,5.023809523809524
70764,5,0783116926,A good ghost story. Creepy atmosphere. Love it!,1486857600,,47,5.0
70765,5,0783116926,I love this movie! I think it is one of the scariest movies out there without being a slasher movie. It is a classic ghost story and has always been in my top 10. The price was fabulous and I ordered two so I could give one to a friend. I don't loan mine out! My copy had mysteriously disappeared (kids I am sure) so I was pleased to be able to replace it so reasonably. Plus it arrived promptly. I haven't actually watched it yet so I can't comment on quality. I will revise my review if I run into any problems.,1485475200,,513,3.9902912621359223
70766,5,0783116926,old school best scary movie ever!,1485129600,,33,4.666666666666667
70767,1,0783116926,The DVD is skipping all the time. Couldnt watch it. :(,1484697600,,54,4.0
70768,5,0783116926,"Thank you, everything was perfect.",1483920000,,34,6.0
70769,5,0783116926,Quality of DVD was superb!! Thank you!!,1483833600,,39,4.714285714285714
70770,5,0783116926,My favorite movie to watch at Halloween.,1483747200,,40,4.857142857142857
70771,5,0783116926,Thrilling!,1482192000,,10,10.0
70772,5,0783116926,"Now this is what I consider to be a scary movie!  I've loved it since the 80's when I first saw it and wanted to show it to a friend so bought my own copy and was glad I did! I had forgotten a lot of it, but never the 'wheelchair' scene! Great old school scary movie! :)",1481846400,,270,3.6551724137931036
70773,5,0783116926,love this movie,1481414400,,15,4.333333333333333
70774,5,0783116926,Great movie.,1481414400,,12,5.5
70775,5,0783116926,I was happy with this order and received on time.,1480809600,,49,4.0
70776,5,0783116926,"Best ghost story I have ever seen. I used to see this title at the vhs rental stores but I didn't think George C scott would ever play in a movie of this caliber so I never watched it until I saw a few minutes on youtube.  It covers all the bases of a haunting..eerie atmosphere, old gothic castle, EVP, seance. Not too many ghost stories scare me (other than What Lies Beneath) and The Changeling is the king of ghost stories.",1479340800,3,427,4.2073170731707314
70777,2,0783116926,It was the wrong DVD.  Not one I meant to order.,1478131200,,48,3.3636363636363638
70778,5,0783116926,One of my favorites!,1477785600,,20,4.25
70779,4,0783116926,Excellent ghost movie. Would love to see it in Blu-ray.,1477180800,,55,4.6
70780,4,0783116926,Better than expected for a movie on the old side.,1476835200,,49,4.0
70781,5,0783116926,Very haunting film.,1476835200,,19,5.666666666666667
70782,5,0783116926,Great product,1475452800,,13,6.0
70783,5,0783116926,love this idem,1474588800,,14,4.0
70784,5,0783116926,"This is such a great haunting movie!  George C Scott is perfect--as is all the cast.  Such a classic!  I'm not one for ultra-scary or gory movies.  But a classy haunting movie?  Yes, please!  One of my all-time favorites!  :-)",1473638400,,226,4.5
70785,4,0783116926,Purchased this movie as a gift for my wife as she is a horror movie buff and had fond memories of watching this movie as a girl with her mother. The plot seems pretty commonplace in today's world but in 1980 it was a far cry from the typical horror plot. Would recommend watching this to anyone with a love for old school horror movies.,1473465600,,336,4.184615384615385
70786,4,0783116926,"THE CHANGELING delivers on all cylinders. Medaks skillful, understated direction breathes new life into an overly clich sub-genre, the old haunted house horror/thriller. His style gracefully compliments George C. Scotts powerful, yet subtle portrayal of a man who has experienced devastating loss. Overall, I highly recommend THE CHANGELING to anyone who loves good, old fashioned horror moviesthe kind that get labeled suspense thrillers today because marketing executives view horror as a dirty word.",1473379200,,502,5.890410958904109
70787,5,0783116926,Ab Fab,1472083200,,6,2.5
70788,5,0783116926,One of my fav oldest scary movies,1472083200,,33,3.857142857142857
70789,5,0783116926,As spooky as I remember it as a child. Great movie!,1470960000,,51,3.727272727272727
70790,5,0783116926,"Scott is predictably good in this thriller . Well done , good story line. It's in my favorites.",1467590400,,95,4.333333333333333
70791,5,0783116926,One of the best movies ever. Had me by the edge of my seat.,1466985600,,59,3.2857142857142856
70792,5,0783116926,Saw it eons ago on late night tv with my mom and was scared stiff. Creepy great. I've had it for a couple of months but won't watch it until my boyfriend is in town because I won't watch it alone. Now that's a good scary movie!,1466640000,2,227,3.851063829787234
70793,5,0783116926,An extremely creepy film,1466467200,,24,5.25
70794,5,0783116926,Simply put - a timeless classic!,1466121600,,32,4.5
70795,5,0783116926,i saw this movie a couple of times on tv. it is still an exciting movie,1466035200,,71,3.5
70796,5,0783116926,Great movie !!!!,1465603200,,16,4.666666666666667
70797,5,0783116926,"By far the best scary movie I have seen, and I like scary movies.  I saw this movie in a theater in 1980.  It actually, literally, made the hair stand up on the back of my head.  I was an Army captain then, and I could actually feel the hair on the rear of my scalp poofed out.  That had never happened before, and nothing else has done it since.  Later in the movie it happened again, and I asked my girlfriend sitting next to me to confirm it.  She was amazed.  Then I was deployed to Korea and watched the movie again on VHS alone in my BOQ.  It poofed my hair in back again.  I've seen it several more times over the years, mostly showing it to others, and it doesn't do that to me anymore, but I think I can promise that if you give this movie a chance, watch it quietly and without interruptions, it will cook your grits.  Scott and Melvyn Douglas are brilliant.",1464825600,13,868,4.0828402366863905
70798,5,0783116926,"Love ghost stories and this another great one, on a level with Ghost Story, which I also ordered. Pleased!",1464566400,,106,4.631578947368421
70799,5,0783116926,THE BEST GHOST STORY EVER!  Get your popcorn and turn off the lights!  THIS is the best ghost story ever told!  I get goosebumps just thinking about it!,1464220800,,152,4.357142857142857
70800,4,0783116926,Good suspense and keeps your interest.,1463097600,,38,5.5
70801,5,0783116926,"This is not the Clint Eastwood's Changeling. It is director Peter Medak's horror movie.
 This movie owns a great deal from the Hictchcock's <Rebbeca> I guess and also the movie should have been influenced to James Wan's <The Conjuring>.
 The movie <The Conjuring> has a woman paranormal investigator who helps the family to solve the problem with haunted house and ghosts who posses the house.
 In this movie also the woman helps the haunted house that just bought by this old man who is a composer. He constantly hears things, very loud banging sounds, child's screaming. He even see things. When he fills the water in the bathtub, he sees the image of a naked boy's face inside the water. Also when he sees the mirror, it shattered and inside the mirror, a man's face appears and part of the mirror flies and sticks on his face.

There are many scary things used by many tool.
 Among them is a ball that was belonged to his dead daughter by a car accident. One day it rolled from the second floor and came to him. He was upset because he put it inside the box for years. He didn't wanted to think about his dead daughter anymore. He threw it away into the river.
 When he came back home, it was back at the house and it rolled down from the second floor again. Just like Jim Carry's movie <THE MASK> When Jim threw the mask away it kept came back.

Another very scare thing was the wheelchair which was used by the crippled son who was killed by his father (The former family who lived in this house).
 It suddenlt rolled and attacked the old man (George) and that was shown by the wheelchair's point of view. It was so scare to death. You just have to see that scene.

The meanning of the title is this.
 There was a rich family lived in this house before. The father was a mean guy and had a crippled son. He wanted a perfect child so he drowned him inside the bathtub and burried him in the house. Then he adopted another boy and made him his substitutional son. That's why the title changeling was named.

The old man who bought the house played by George C. Scott found this out by research after research and finally goes to the man who is a substitutional son who is now a very rich man. He tells him that story. He tries to deny it.

One day when there is a fire in George's house, that substitutional son comes to the house. I think he is ready to face the real son who died by his father (who adopted him as well) The real son took his life (The substitutional son) and the house burnt totally with the subtitutional son.

George was survived and the case was closed.

The ending scene is something you will never forget and I can see why so many critics are talking about this film as the most well made supernatural horror film ever made.

Peter Medak is an England director who made only a handfull of movies so far. Most of his works are about gangs, betrayal, brutality.
 His other fine works includes <Romeo is Bleeding><Let him have it><The Krays> and not so great movie <Species 2>
 This movie was an exception. I don't think he will ever make another horror film. It is just not his genre. But the movie was a masterpies in this genre.
 And also this film was made in America for the first time for the director.

From [...]",1461801600,4,3245,4.3250825082508255
70802,5,0783116926,"i remember this movie from my childhood, renting it from the local mom-and-pop vhs rental store!  it's a great ghost story, and except for a few bad words, can be watched by my kids.  hard to find that these days.",1460592000,,213,4.3
70803,1,0783116926,"very very disappointed I ordered it to Ireland ....... and it won't play on any dvd player here total waste of money ,,,, bought it as a present",1458432000,,144,4.178571428571429
70804,5,0783116926,Great.,1458345600,,6,6.0
70805,5,0783116926,Best movie EVER!,1457740800,,16,4.666666666666667
70806,5,0783116926,As Described,1456099200,,12,5.5
70807,5,0783116926,"Excellent, true scary movie. Does it exactly as a horror movie should. One of my all time favorites!!",1454889600,,101,4.666666666666667
70808,4,0783116926,"GREAT movie to scare a few people. It's not jump out and scare ya, it's F with your head scary.",1454457600,,95,3.8
70809,5,0783116926,Halloween Favorite!  Can't go wrong with George C. Scott,1453161600,2,56,5.222222222222222
70810,5,0783116926,Always good to look at.,1451347200,,23,3.8
70811,5,0783116926,One of the most underrated horror films of all time.,1451260800,2,52,4.3
70812,5,0783116926,Great movie! One of my favorites!,1449446400,,33,4.666666666666667
70813,5,0783116926,fantastic movie,1449187200,,15,7.0
70814,5,0783116926,No problems,1449100800,,11,5.0
70815,1,0783116926,Old and Boring=(,1447891200,,16,4.666666666666667
70816,5,0783116926,A great mystery the Changeling with George C Scott,1447372800,3,50,4.666666666666667
70817,5,0783116926,I've seen the movie before and it's one of my favorite scary movies. I had to have it!!!!!!,1447372800,2,91,4.111111111111111
70818,5,0783116926,GREAT MOVIE!,1447200000,2,12,5.5
70819,5,0783116926,Great,1446768000,2,5,5.0
70820,5,0783116926,"I have to say that ""haunted house"" type movies are some of my very favorite if they are done well. This one is certainly no exception! George C. Scott (Patton) does a wonderful job in the lead role as a musician that moves into an old ""historical society"" mansion and after a few days begins to feel/hear unexplained occurrences. He directs his unanswered questions at the ""society"" itself with little help at first, then he befriends a woman working there and the two investigate further They uncover something that was ""buried"" in the past, but now it wants to tell it's story and seemingly nothing will stop it from doing so!!
A truly excellent thriller from start to finish. I loved this movie and it looks good here on the DVD. HBO films has done a good job on it, but special features are a bit skimpy. This DVD is 10 years old, so hopefully in the near future we get a real nice and clean Blu-ray edition with more added features including a theatrical trailer, of which I think I have only seen once.
Special Features ~
Cast and Crew Bios
Some subtitles, English, French, Spanish and Chapter selections.
Easy menu options.
Widescreen, Color, 115 minutes
English Dolby Surround Stereo",1446595200,3,1191,4.649289099526066
70821,5,0783116926,I seen this movie as a teenager. It scared the mess out of me. I thought about this movie when a customer came to the place where I worked to have a wheelchair similar to the one on the cover repaired,1446422400,10,200,3.902439024390244
70822,5,0783116926,"I originally purchased this movie from the Seattle Museum of History and Industry because I love a good spooky movie and it was filmed in my home city.  I had no idea the scare factor would be as good as it is.  Anymore a ""horror"" movies are just ""cut em up"" slasher movies which I don't like so I was pleased this one was just a ""good old fashioned, leg jerk, on the edge of your chair, don't want to watch it alone, ghostly"" movie.

If you like that kind of a horror movie as much as I do, you will love this.  A great Halloween movie watch.",1445990400,7,543,4.0
70823,5,0783116926,One of the scariest movies.,1445904000,,27,4.6
70824,5,0783116926,A must have.,1445385600,,12,3.3333333333333335
70825,5,0783116926,A wonderful old fashion haunted house movie!,1445040000,,44,5.428571428571429
70826,5,0783116926,"One of the best spooky ghost stories out there.  I also love the beautiful house and the shots of parts of Seattle in the 70's.  Just enough scary to enjoy, but not so much as to cause nightmares.",1444953600,,196,4.131578947368421
70827,5,0783116926,Prepare yourself for a topic of forbidden infanticide. It is masterfully played by the actors and it will make you wonder about the identity of  yourself for a great long while. If you're fainthearted leave this film for those who aren't.,1444780800,,238,4.804878048780488
70828,4,0783116926,"nice gothic style horror...nice cast, writing and plot...",1444348800,,57,6.25
70829,5,0783116926,Triple AAA+,1444089600,,11,5.0
70830,5,0783116926,"One of my favorite older movies.  I absolutely love George C. Scott.  Scared me as a child, tear jerker as an adult!",1444003200,,116,4.2272727272727275
70831,5,0783116926,I love these older movies. The acting was actually pretty good. I love the older house and how much work was put into this movie. Definitely a must have!,1443052800,,153,4.310344827586207
70832,4,0783116926,A fun flick . . . we relived the 70's.,1442188800,,38,2.9
70833,5,0783116926,George c Scott rules,1441843200,,20,4.25
70834,5,0783116926,Still scary after all these years,1441584000,,33,4.666666666666667
70835,5,0783116926,Good story line and if you like ghost stories you like this one. Older but good,1441584000,,79,4.0
70836,5,0783116926,The scene when we see what is causing the banging sounds gave me goose bumps.  Can still see it now.  A brilliant film that really delivers. It also has a great (and sad) story. This and the 6th sense are the two ghost films that still give me the creeps. Excellent.,1441584000,,266,4.196078431372549
70837,5,0783116926,Everything promised. Speedy delivery. Thanks! Sorry for the delay in posting. Computer problems. Great movie,1441238400,,108,6.266666666666667
70838,5,0783116926,Great movie!,1441152000,,12,5.5
70839,5,0783116926,The Changeling is a classic of the genre. A near-perfect haunted house movie that has spawned countless imitations. The seance scene alone has been imitated numerous times in films like The Others and Insidious. George C. Scott leads a stellar cast. This is a definite must-see.,1440892800,,278,5.065217391304348
70840,5,0783116926,Fun and suspenseful,1440547200,,19,5.666666666666667
70841,5,0783116926,A great movie! Will make the hair stand up on the back of your neck!,1440460800,,68,3.6
70842,5,0783116926,great,1440288000,,5,5.0
70843,5,0783116926,Just what I needed.,1439251200,,19,4.0
70844,1,0783116926,Still can't get through it.,1437177600,,27,4.6
70845,5,0783116926,One of my favorite movies -  terrific cast and interesting story.  Still is chilling to me and I have watched SEVERAL plus times.  Always good to see and beautiful sound track to boot.,1437177600,,184,4.515151515151516
70846,5,0783116926,"I  Never thought that I would ever see dramatic actor George C Scott in a horror movie ever! I have to say he gave the role a certain air of authenticity, that made his character believable, and the movie itself less cheesy. He plays a professor/composer who loses his wife and daughter in a tragic car accident. He thenrelocates to a small town to start a new life. He ends up renting this huge mansion that has a history and life of it's own. The house is haunted by a dead boy who died many years ago and is connected to George thru his daughters trgic death and a toy ball she once owned. George is drawn into this mystery along with the real=estate women who found him the historic mansion. There is a slight nod to the movie ""The Haunting"", with the loud banging noises heard every morning at 6am. The chase is on then to solve the mystery aided by clues from the dead child, Mediums and tracking the history of the house .Some scary moments, but mostly good clean fun, just watching George embrace this role whole-heartedly. His real-life wife Trish Van Durvere  also stars as his land-lady, and partner in ghost-busting. I love this movie and had hunted it down for a long time . I watch it over and over again and still enjoy it. The Angelina Jolie movie The Changling  is not an up-dated version of the original. That's a totally different story sans ghost.",1436918400,3,1367,4.438247011952191
70847,5,0783116926,came fast great packaging. As Described! No complaints here!!,1436486400,,61,5.888888888888889
70848,5,0783116926,The movie starts with George C Scott loosing his wife and daughter in an accident he moves into a old house to start fresh and as soon as he moved into the old house he starts hearing funny noises and begins to investigate and finds a blocked door leading to a hidden room and a very old web encrusted wheelchair as soon as he starts to investigate the items on an also web incrusted desk he sees a book with a monogram on the cover the wheelchair turns and chases him out of the room and he hurries out of the room and down the stairs. After he starts to look up the history of the house and its enhabbits he finds the mayor's past is shaddy. I won't give away the ending but take it from me its a five star horror movie that's a total nail bitter,1435881600,,748,4.026845637583893
70849,5,0783116926,"I remembered this film as being sadder than expected when I first revisited it back in the early 2000s. An acquaintance had borrowed my DVD of it (I recall it was in one of those horrid snapper cases) and lost the disc.  Well, that person no longer features in my life but I've always greatly admired this film and it was just by chance that it popped up as a recommendation based upon my previous purchases. Regardless of it only being a DVD I could not pass it by at this great price. The transfer is okay. It is anamorphically enhanced and the soundtrack which is Dolby 2.0 is serviceable. Great film, with great scares and shudders. Scott is terrific as usual.",1435017600,,664,4.442622950819672
70850,3,0783116926,Ok.,1434931200,,3,3.0
70851,5,0783116926,outstanding,1434844800,,11,11.0
70852,5,0783116926,"I have seen this movie 3 times in my lifetime! It gives me massive nightmares so I refuse to watch it again, but I bought it as a gift for a friend. You like to be terrified, watch this!",1434585600,,186,3.7948717948717947
70853,5,0783116926,"I've been on/off looking for this movie for years! Watched it as a young teenager and said it was the best suspense movie ever!
I still think it is this many years after. Great story.",1434067200,,183,4.257142857142857
70854,5,0783116926,"This is perhaps one of the best thrillers of all time. The acting is superb, the story terrific. Anyone who loves a great suspense movie, should have this one in their film library. It never disappoints, regardless of the number of times I watch it.",1433980800,,249,4.555555555555555
70855,3,0783116926,"very slow developing, stopped watching for a later time.",1433894400,,56,5.333333333333333
70856,5,0783116926,Good story keeps yaw guessing!,1433808000,,30,5.2
70857,5,0783116926,"As the haunting increases, George C. Scott has to unravel why it is happening.",1433376000,,78,4.642857142857143
70858,4,0783116926,Was a good movie,1433116800,,16,3.25
70859,5,0783116926,Atmospheric and one of the best films I've ever seen.,1432771200,,53,4.4
70860,5,0783116926,Always my favorite haunted house movie!,1432684800,,39,5.666666666666667
70861,5,0783116926,"This is the best plot of any scary movie ever made. So good that I tried for *years* to find other scary movies or books written by this same screenwriter to no avail. I was to discover later (on the website cited below) that this is because this story was not made up but was loosely based on a real life paranormal experience of screenwriter Russell Hunter. The late Denver Colorado screenwriter who wrote the screenplay reportedly stated in a 1980 interview ""that the strange events depicted in the movie happened to him while he lived in a mansion [located at 1739 East 13th Avenue]  that stood on the edge of Cheesman Park [near the Denver Zoo].""  This house was demolished in the early 80's to build a high rise condominium.  Source: ""The Henry Treat Rogers Mansion""  - http://hauntedcolorado.net/
This is a must see for it's great acting, riveting mysterious plot, gothic setting, and subtle and credible creepy effects.",1431734400,,927,4.811320754716981
70862,3,0783116926,Worth the purchase if you like George C. Scott.  Not a lot of substance.  Still worth watching.,1431648000,,95,4.529411764705882
70863,5,0783116926,Better than I remembered it. Very good.,1430179200,,39,4.714285714285714
70864,4,0783116926,Fun movie. Scary in simple ways. Not relying on gore. Subsequent movies have copied from this one.,1429056000,,98,4.823529411764706
70865,5,0783116926,Great suspense movie without blood and guts.,1429056000,,44,5.428571428571429
70866,5,0783116926,EXCELLENT,1428624000,,9,9.0
70873,5,0783116926,old movie still good Thanks,1428192000,,27,4.6
70874,5,0783116926,perfect! just as expected A+,1427932800,,28,4.8
70875,5,0783116926,Everything went great. Movie is in really good condition! I'm happy,1427587200,,67,5.181818181818182
70876,1,0783116926,"I viewed the film last night and was very disappointed.  Yes, it's a classic ghost story, if by classic you mean hackneyed.  Yes, it's a ghost story but certainly not a scary one. Every scene can be predicted, every reaction.  The only typical scene it lacked was a thunderstorm.  I still cannot believe George C. Scott  appeared in this tired drama.",1427500800,,350,4.672131147540983
70877,5,0783116926,"I saw this movies as a teenager. I loved the main actor George C. Scott,great American actor. This movie is still scary with great suspense great acting by all. Even without all the special effects this movie was thrilling. This was before the Ring and that kind of movie. Very very good. I consider this a classic horror movie from 1980. Mr. G.C.Scott won the best actor award in Canada's version of the Oscars. Marten Scorsese even places it on his top 15 horror movie favorites. Even after 35 years this movie is still great.",1427241600,,528,4.568421052631579
70878,5,0783116926,awesome,1427155200,,7,7.0
70879,5,0783116926,One of the best actors in history made this great modern horror film even greater. Very few horror films create such eerie & creepily enjoyable atmosphere all throughout. Not sure of the quality of the DVD because I have not watch the film on this disc yet.,1426896000,,257,4.48936170212766
70880,5,0783116926,all good,1426464000,,8,3.5
