,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2104134,5,B0002M5U74,"This was and is a GREAT SHOW, shows like BARNEY were just horrible and painful to watch but this is a show you can sit down and just enjoy it for what it is (a great childrens show). This show is just great for kids of all ages. They don't make quality childrens programming like this anymore. Again you have to enjoy the show for what it is and not be over critical of the time period in which it was done.",1132444800,24,407,3.975609756097561
2104135,5,B0002M5U74,"Let me get this right...6 discs full of the incredibly hot Emmy Jo wearing miniskirts and go-go boots??? Sign me up for this one, Amazon!",1099353600,20,137,4.52
2104136,5,B0002M5U74,"The greatest television show ever! Amazing acting, brilliant writing, wonderful songs, and the hottest girl in a miniskirt on American Television! BUY THIS SET!",1096588800,18,160,5.708333333333333
2104167,3,B0002M5U74,"Slightly remember this as a kid so figured I'd give it a shot.  It's interesting to see what was considered educational tv back then.
It isn't bad but it isn't good.",1401926400,2,165,4.32258064516129
2104168,5,B0002M5U74,"New Zoo Revue is a Educational Program that taught different things about life. Like Feelings, Saying you are Sorry! why you have to go to ""SCHOOL"" Helping one Another when they are in trouble!! There were  three animales HENRIETTA HIPPO, FREDDIE THE FROG and CHARLIE THE OWL. With the help of DOUG and EMMY JO. They were to grown ups that taught the LIFE LESSONS through ""SONG and DANCE!"" It debuted in Syndication in the U.S. in 1971  I gave it a FIVE STAR RATEING  of FIVE is because I grew up watching this show!",1389225600,2,516,4.410526315789474
2104169,5,B0002M5U74,"This was my favorite show when I was younger, I am glad to be able to pass it on to my kids, may be a little slow for them....lol.",1388016000,,130,3.5172413793103448
2104170,5,B0002M5U74,Remember this show from when I was little!  Can still sing the theme song!  Couldn't believe I found it online!  A TON of episodes!  Can't wait to share with my nephew!,1386892800,3,168,4.32258064516129
2104171,5,B0002M5U74,"brings back fond memories.  this was part of my weekend mornings  as a kid and although watching it now at my age it seems low budget , its still good innocent entertainment for kids that actually teach something and not corrupt the innocent mind.  would love to own the rest of them  as well.",1384387200,2,293,4.37037037037037
2104172,5,B0002M5U74,"This is such a great show. 40 years later I still enjoy it, allthough I would never admit it. Good for pre-schoolers and anyone who remembers it from their childhood. Now for the pros and cons

Pros: This show was not released in traditional seasons. It was syndicated in 1972 and again in 1977. I beleve the first runs shows are the best, and all 59 are here. The video quailty is good, some video noise that is on the master tape but generally good. The shows are complete at 22.5 minutes each, and only 5 per disc so they are not over compressed. It's packaged nicely, and overall BCI has done an excellent job with this releae.

Cons: The Box Set is on 6 Double Sided dics, they all play fine but we all know the issues with DVD 18. Most ANNOYING is a BCI ""bug"" in the lower right hand side of the picture that pops up every 5 minute or so. Other than that a great set of a great show.",1384300800,3,889,4.103448275862069
2104173,5,B0002M5U74,"Its too bad people have to bash something simply because it didn't fit their bill...but this show as cheesey as it may seem today was one of the better ones I grew up on, helped me to learn to appreciate music, and the lessons in ethics and morality are certainly NOT ""rammed"" down anyone's throat...for that matter, if you didn't like it back in the day..why didn't you just turn it off? I loved the show as a kid, and despite rosy colored lenses from the past the charm of the puppetry and the wonderful themes have not lost their place in tv history for kids. I can only imagine what some of the naysayers would say about Mr. Rogers as well.",1381536000,,644,4.286885245901639
