,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5404115,4,B00AADAE8A,"Good movie......well done.  Not an epic treasure of a movie, but the acting was good and I especially appreciated the ending....love that!",1363478400,3,138,5.2727272727272725
5404116,1,B00AADAE8A,"To cut to the chase, I have no idea what the two positive reviewers saw in this film that I didn't see.  This has got to be one of the worst films I've seen in some time.  It's a home invasion film, with a grieving family retreating to a remote vacation home, only to meet some ""new neighbors"" who are not what they seem.  And what, exactly, are they?  Annoying, for starters, but then again, so are the main characters.  Not a likeable person in this film to be found.  Anyway, these ""new neighbors"" get invited for dinner and there are all kind of alarm bells going off as to why it may not be a good thing that they're inside the same house with the other family, but still, they stay for dinner, only to then get tossed out but then return, in full psychotic behavior.  I had a very difficult time following this, the dialog is incoherent and annoying, and overall the film is very muddled and confusing, to say the least.  I used to snap up almost any IFC Film because they tended to be off-beat & interesting, and now, well, I think I will use a lot of discretion when choosing.  This is probably one of the worst films I have seen in a while.  I usually try to at least find something worthwhile in a film, even unintentional humor will kick it up a notch in my rating, but this, well, nothing of value to be found.  Avoid.",1363219200,25,1330,4.217391304347826
5404117,1,B00AADAE8A,"Paid $9.99 to rent this primarily based on the two really glowing reviews left on here by people who called this the best movie they'd seen in a while etc.  Beware:  I think those reviewers might be marketing people working for the studio that put this out.

I really like psychological thrillers, mysteries, horror, etc.  I like Selma Blair as well.  I had no expectations of what this movie was or what it could be, but I took a chance on it and wish I could get a refund.  It was terrible.  There's no real mystery to this as you should be able to figure out what happens in the first ten minutes.  It's very obvious what's going on.

The first 30 minutes or so are somewhat interesting, as this uncomfortable feeling builds at a dinner party that only one side of the table wanted to happen...and then you start to wonder how the other people are going to get out of the bad situation.  I laughed because it reminded me a little of holiday meals with relatives I don't like and who I wish would leave...but they can't take the hint.

By the 46 minute mark I just gave up on the movie and realized this was one I'd have to sit through and endure until it was over because I spent the $9.99 on it and I just can't turn it off and not see the rest of it.

This is the kind of movie that ends up playing very late at night on a random cable channel and is only watched by people who have nothing else to do and can't get to sleep.  I would never recommend this to anyone...definitely don't waste money on it and don't believe the reviewers who are giving it 5-stars and saying it is the best thing ever.

I fell for that scam this time.  I saw two glowing reviews and one bad one and I thought the person who wrote the bad review was wrong...but now I have to side with that person because this movie stunk.",1355356800,15,1807,4.1671469740634
5404118,5,B00AADAE8A,"This film made my #1 favorite horror film of the year for my October special, and is a good candidate to make my top films of the year list as well. The dark psycho family thriller had me sitting on the edge of my seat often as it's full of uneasy and sometimes shocking moments. The acting is all around impressive and the atmosphere is well set in a wooded remote location. This is a thriller nearly perfectly executed.
Source: criticnic.com 17 November 2012
Disclosure: film sent by IFC Films",1353974400,2,495,4.511111111111111
5404119,4,B00AADAE8A,"Not really a horror movie but a good thriller.

Well acted by all involved. Slow build up but realistically done.",1353369600,,113,4.65
5404155,3,B00AADAE8A,Average movie worth watching even if only for selma blair nudity,1449100800,,64,4.909090909090909
5404156,5,B00AADAE8A,"Loved the movie, delivery was prompt",1448582400,,36,5.166666666666667
5404157,3,B00AADAE8A,"Selma Blair was blessed with an incredibly theatrical and dramatic face, I just wonder why she insists on wasting her career playing vacuous fashionistas ?",1446336000,,155,5.24
5404158,2,B00AADAE8A,Not a very good movie.  The only redeeming quality is James D'Arcy's acting.  He pulls off creepy very well.,1439769600,,108,4.631578947368421
5404159,1,B00AADAE8A,"I'm a big fan of Selma Blair but she's not enough to make this piece of crap tolerable. You know that feeling you get right after you've finished being severely nauseous and you're thinking OK it's over, it's out of my system and I'll start feeling better any minute now? That's exactly how I feel right now having just watched this steaming pile of human sediment. It's like sitting through back to back episodes of THE VIEW. YUCK! I hope to forget having ever seen this foul textured psycho-drama that's a pathetic rip-off of THE STRANGERS(a movie worth watching).",1424736000,2,566,4.7272727272727275
5404160,4,B00AADAE8A,It was an okay movie. It wasn't bad but it wasn't great.,1424476800,,56,3.75
5404161,4,B00AADAE8A,I'm glad I didn't read the reviews before stumbling upon this movie last night. I've been watching horror and thrillers for months now just looking for something interesting. I was getting ready for bed when I watched this movie. I was so sleepy and the idea of it all just sent shivers down my spine. There were a couple of scenes that didn't seem very plausible and there were moments I yelled at the characters. This movie held my attention until the very end. My eyes were fluttering and a part of me was afraid to fall asleep and overall I really enjoyed it.,1417305600,,563,4.423076923076923
5404162,1,B00AADAE8A,"God Awful movie.
Giving it more than zero stars makes me throw up in my mouth,
same feeling I had after watching this tripe.",1417305600,,124,4.208333333333333
5404163,4,B00AADAE8A,I LIKED THIS MOVIE VERY MUCH,1409270400,,28,3.8333333333333335
5404164,5,B00AADAE8A,Amazing film in amazing condition.,1408147200,,34,6.0
5404175,1,B00AADAE8A,"i never seen this before ordering it and i watched it when i recieved it and it wasn't all that,i wouldnt recommend it at all.its not good",1403395200,,138,4.148148148148148
5404176,5,B00AADAE8A,"I like how this movie has a different, and unique plot than other horror movies. The beginning is a little slow, but after that it keeps you on the edge of your seat.",1394755200,,166,4.0606060606060606
5404177,5,B00AADAE8A,I love the movie and was so tickled to find it here on Amazon.  Looked at all the video stores and no one had heard of it.  But it was new and just as described by Amazon.  I received it way before I thought I would.  The packaging was easy to open and it was in mint condition.  Thanks once again Amazon for a remarkable job.,1394150400,,326,3.878787878787879
5404178,5,B00AADAE8A,this dvd was good on the acting and i really loved the plot - i only found that it for me could have been alittle more intense - especially with the sorta home invasion plot,1390608000,,173,3.9714285714285715
