,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3477478,1,B001B093SS,"Disappointed to say the least. This garbage is NOT a sequel to ""Skeleton Key"" ((A good movie)) This had absolutely NOTHING to do with ""Skeleton Key"". John Johnson's Skeleton Key 2: 667 the neighbor of the beast, is less than a B movie with direction from a moron. Off the street acting would of given it a better rating. Can't really call this a movie as there was no story line just a mess connected with more mess.  Take home movies of strangers dressed badly at Halloween would give you a better movie. Learn from our mistake and don't waste your time or money on this ""movie"". Taught me to read the reviews before buying !!!!!!!!!",1256083200,27,634,4.4655172413793105
3477479,5,B001B093SS,wotks fine,1251158400,,10,4.5
3477480,1,B001B093SS,"After having seen such an awesome movie (Skeleton Key) I was so majorly disappointed with Skeleton Key 2. These two movies have nothing in common, I find it Skeleton Key 2 a disgrace to Skeleton Key! Don't buy this movie people, Skeleton Key 2, waste of your money!!!!",1247356800,16,268,4.604166666666667
3477481,1,B001B093SS,"Dont even think about buying or rent this movie... I throw it to the garbage. Nothing to do with the first part.. This movie was made by people that didn't have nothing to do and they decided to film a movie and invented a sequel just to attract buyers.

The quality like handcamera...",1244505600,8,285,4.377358490566038
3477482,5,B001B093SS,The folks at Darkstone have once again put out a fun filled film. Like it's predecessor this film really defies description. What it is a fun film with lots of laughs and lots moments of ew[...] The SK series revolves around the lead character Howard and his attempts to survive the mythical city of Nilbog inhabitated byt many monsters and their insane creator Dr. Buenos Noches. Like I said it defies description.,1233705600,3,415,4.777777777777778
3477483,3,B001B093SS,"Is this the best movie ever?  No my friends, it isn't.  Is it full of campy B movie cheese?  You betcha.  This release is the sequel to John Johnson's Skeleton Key (which was the better of the two movies I gotta say).

The basic plot involves our hero going into the evil land of ""Nilbog"" where anything can happen.  Including really really random pop culture references which make you chuckle and scratch your head until they come about again in the plot.

Those of you that hope it had anything to do with the big screen release a couple years ago...yeah this movie has nothing to do with it.  This movie is NOT Citizen Kane, nor was it meant to be.  It's a B movie.  A purposely campy and you should watch it with your tongue firmly lodged in your cheek.

Also, keep an eye out for the lovely Danielle Fluker in this one.",1227916800,,824,4.285714285714286
3477484,1,B001B093SS,"......I couldn't believe how cheesy this film was even in the first ten minutes!  I can only speak on 10 minutes because I literally couldn't stomach letting the dvd play any further and watching an hour of my life wasted, and that speaks volumes because I usually give every movie a chance no matter how corny.  Cinematically, the filming was horrible; it looked like an average joe took a moderate quality video cam and decided to play director/starring actor and record his weekday morning.  I mean it was just that horrible that I couldn't continue.  If any of you has ever had the unfortunate displeasure of viewing a film called ""Woods of Evil"", this has the same picture quality and cheese content. The part that upset me the most is that I rented this film thinking that it would be a sequel or continuation of the original theater film ""Skeleton Key"", and it definitely has no relation to the movie whatsoever. Overall it was a waste of time, I should have taken heed to the low star ratings it had gotten on other sites.",1224115200,4,1030,4.581521739130435
3477485,4,B001B093SS,it's an indie film..and it was funny.  It's not trash IMHO.  I think everyone should form their own opinion after watching it.,1221782400,3,126,4.681818181818182
3477486,1,B001B093SS,"I giggled a few times, but do not purchase this movie. Please spend your money on a different title. I cannot believe I am stuck with this trash. I am ashamed to have this in my movie collection. It is bad! Real Cheese!!!",1221004800,4,221,4.162790697674419
8280777,1,B001B093SS,This movie isn't a sequal to Kate Hudsons movie. There is another Skeleton Key made in 2006. This was the sequal to that movie.,1524787200,,127,4.333333333333333
