,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2307943,3,B0009OUB2E,"As it doesn't come out till later this week I'll call it a pre-review. Hopefully this is a sign that next year we might have a Disney Channel Halloween episode dvd. Suite Life, Even Steven, That So Raven are all great series and I'm sure their Xmas holiday specials will be as good as their Halloween ones.",1130716800,2,306,4.385964912280702
2307944,3,B0009OUB2E,"I have just seen this and it looks great, but i'm dying to know if this DVD has any episodes of American Dragon: Jake Long on it. Will anyone who knows PLEASE tell me in a review!!",1129334400,2,180,3.891891891891892
2307945,5,B0009OUB2E,good movie,1474848000,,10,4.5
2307946,5,B0009OUB2E,Fast delivery! Great packaging! Awesome seller!!! 2nd time I've purchased from them!! Definitely recommend!! Product was exactly as pictured and described!!,1471824000,2,156,6.476190476190476
2307947,4,B0009OUB2E,Great.,1456963200,,6,6.0
2307948,5,B0009OUB2E,"I had to buy this because Disney doesn't play any of these shows anymore. Item came in good condition, it plays really good.",1456531200,,124,4.434782608695652
2307949,5,B0009OUB2E,"So happy with this DVD, it brings back memories.",1455840000,,48,4.444444444444445
2307950,5,B0009OUB2E,Nostalgia at it's finest  <3,1452297600,,28,4.6
2307951,5,B0009OUB2E,Great throwbacks! I wish there were more to buy for the holidays!,1449792000,,65,4.5
2307952,5,B0009OUB2E,I bought this DVD for my daughter for Christmas! I know she will love it and it brings back memories for me!,1448323200,,108,3.9545454545454546
2307953,5,B0009OUB2E,"I ordered this for my daughter and she loves it. I've been introducing her to the older Disney channel shows, and she really likes them. This one goes well with the others we have.",1442966400,,180,4.323529411764706
2307954,5,B0009OUB2E,Great Holiday classics!,1432684800,,23,7.0
2307955,5,B0009OUB2E,Happy,1431043200,,5,5.0
2307956,5,B0009OUB2E,My daughter loves it!,1426982400,,21,4.5
2307957,4,B0009OUB2E,Bought it for my god daughter and she hates it but i like these shows,1424995200,,69,3.6666666666666665
2307958,5,B0009OUB2E,Good to add my collection!,1422662400,,26,4.4
2307959,5,B0009OUB2E,Good,1417910400,,4,4.0
2307960,1,B0009OUB2E,I Bought this wanting Christmas episodes and instead got like Christmas songs. Very disappointed,1415404800,,96,5.928571428571429
2307961,3,B0009OUB2E,I BOUGHT THIS AS A CHRISTMAS PRESENT SO I AM STILL UNSURE IF IT WORKS BUT IT SOUNDS LIKE IT'S BROKEN RATTLING AROUND INSIDE THE CASE,1414540800,,132,4.115384615384615
2307962,4,B0009OUB2E,Good for the holidays,1414368000,,21,4.5
2307963,4,B0009OUB2E,LIKE It,1407974400,,7,3.0
2307964,5,B0009OUB2E,I love good will books they always have what  I am looking for at a great price. I never had a problem with the company ever since I bought from them,1407888000,,149,3.806451612903226
2307967,1,B0009OUB2E,it kept skipping and I am very disappointed but not worth sending it back. makes me scared to buy dvds on here at all. it would have been awesome if it would have played though.,1400198400,,177,4.085714285714285
2307968,5,B0009OUB2E,"I only bought it for the suit life of zack and cody, but that's so raven is very good as well.",1399075200,,94,3.5238095238095237
2307969,5,B0009OUB2E,"This DVD is a rare gem;both because it is about Christmas,and it also has Disney Channel characters celebrating Christmas in their own ways.",1393718400,,140,5.130434782608695
