,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3864049,5,B0027BOL4Q,"Everyone's sex life is their own; it's no one's business what we do in our bedrooms, UNTIL some individuals (as our politicians do) decide to exercise their moral authority as though it was given to them by God.

It is disturbing to see how the people who lead our nation display duplicity every day. What good can we expect of people who can't be true to themselves?

It is very important to understand that this documentary does not present a compelling position for or against homosexuality. This documentary simply reveals the cheap games some politicians are playing to deceive their family and their people, while hiding the reality of their lives.

The saddest part for me was seeing the exwife of James McGreevy , the previous governor of New Jersey, who found out that her husband of many years and the father of her daughter was gay all along. How can we believe, as a nation, that somebody who can engage in such a selfish deception with his own family can work for the best interest of his nation?

It is time for people to stop following empty slogans and self appointed saints, it is time to think and this documentary will help!",1259020800,17,1143,4.615763546798029
3864050,5,B0027BOL4Q,"I saw this on October 30, 2009 and I must say, I was shocked and a lot of ""why"" questions were answered as I watched this documentary.  The gay and lesbian community has been holding Americans hostage with the power they weild in D.C and we should all be OUTRAGED.  I have always supported the gay and lesbian community being free to live life with the benefits of straight couples.  The problem is this group wants only one standard, theirs.  By that I mean; when same sex marriage won in California, and while the challenge was going through the courts, the marriage license in California went from ""bride and groom"" to ""party A and party B"", no choice, only ""non-gender specific"".  A right was taken away from the majority population.  Outrage answers why choice is not an option.  The Prop 8 campaign was in full swing and the gay and lesbian supporters claimed same sex marriage had nothing to do with K-12 education.  But, San Diego saw a threatened lawsuit, with demands, after Prop 8, in the public school system regarding a parents right to approve their childs presence at a gay and lesbian report done by a student.  The gay/lesbian parents were upset the school sent home a permission slip for students to be present at their childs presentation on a gay/lesbian activist.  After Prop 8 passed one of the California school districts submitted a ""gay and lesbian"" curriculum in an elementary school.  By my account That is bringing gay and lesbian sex education and life style/culture into the K-12 curriculium???  Anyway, ""Outrage"" explains that many members of the gay and lesbian community hold powerful positions as elected officials, some known as gay or lesbian and some still in the closet and going to great lengths to keep it in the closet.  Point is laws have been passed to prevent prayer in public schools, at one time there was a program called religous release in Southern California schools, and parents signed permission slips for their children to attend the last hour, of the day, one day a week in a bible study of their religous preference.  The fight between the gay and lesbian community with religion is well documented and with the power this group has in D.C., not just elected officials passing legislation, but gay and lesbian lobbyist and D.C. media use and hide information about lawmakers at the head of powerful committies responsible for the upside down policy making in D.C..  Outrage explains many ""why"" questions regarding the upside down decisions coming out of our nations capitol.  The majority of Americans do not know the person they are voting for and are, blindly, voting along party lines and voting for the candidate with the most money. This documentary is a must see before the upcoming elections.",1257552000,4,2754,4.840085287846482
3864051,5,B0027BOL4Q,"It has been said; ""All that is necessary for the triumph of evil is that good men do nothing"".  Even worse, is when good men lie about who they are and work for the opposition!

Unfortunately it is unpopular in many circles to be homosexual.  I understand that you may want to hide to further your career or your political agenda.  But to actively work against yourself and your rights is masochistic.  If nothing else, I think the movie Outrage will educate all of us as to how self-hatred is belittling to the individual and harmful to society at large.

I love a good documentary.  This one is definitely good, and definitely worth seeing!",1245628800,28,642,4.578947368421052
3864052,5,B0027BOL4Q,"Apparently the previous reviewer didn't actually SEE the film which I do believe is a prerequisite to a good review. This film is an eye-opener, an in depth examination of the extent that closeted gay politicians (and there are many) will go to protect themselves. This protection takes the form of  the most vehement method of defense, reaction-formation. The primary point of the film is to question the practice of outing closeted gay politicians who promote and protect their own careers at the expense of the rights of others. Larry Craig is seen as a rather pathetic figure who's accusations of gay encounters go as far back as the 1980's, long before his last bathroom fiasco. Also interviewed are politicians who have come out of the closet (or been forced out) explaining the freedom attained through honesty. Most interesting is information surrounding the current governor of Florida. The film is riveting from beginning to end. Illustrations of a Freudian slip by a Fox news reporter provide a moment of laughter, while  the censoring of an Anderson Cooper (of all people) Bill Maher interview which omits Maher's naming of a gay politician gives question to the beltways conspiracy to protect right-wing gay politicians and their staff. You will be amazed and surprised at the disclosures this film has to offer! A must see. Watch for the Republican conservative who takes his gay ""right hand man"" all over the world for extended travel but makes sure their arrival is always one day apart.",1244505600,53,1503,4.98406374501992
3864053,1,B0027BOL4Q,"(Seen in  Tucson, June 7 2009)
Mildly entertaining..
Totally ignores the opinion of most Americans that - erm - marriage is a union of 1 man and 1 woman (see vote in Calif.) Most people have no objection to spreading medical benefits to partners, and your pet parrot if your state can afford it, to hospital visits, adoption etc..
  But the institution of marriage has been around several thousand years with good reason. It corresponds to special and favorable treatment for parents (or adopters). If we expand this, like several loony states have done, where do we stop?  How about threesies, anyone?
Give us a break. This movie, like Michael Moore's, is a one-sided polemic. Yes, some pols. are hypocrites. Yes, Bush II used this topic-- why not? It floats.",1244419200,10,760,4.823076923076923
3864064,4,B0027BOL4Q,So interesting to get this perspective. I wonder when we will no longer discriminate based on sexual orientation? The investigations in this documentary are compelling and heart wrenching. Reveals the role of fear in creating the hate that drives legislation against gays.,1389225600,,272,5.5
3864065,5,B0027BOL4Q,This film puts on display for all the hypocrisy that commonly exists for most American politicians.  Breathes new life into the old adage about what goes on in the dark coming to light...,1384041600,,187,4.666666666666667
3864066,5,B0027BOL4Q,"It's CLEAR the EGO is the winner here, "" I got mine.... and to hell with you !, hand me a baby to kiss , get it on film...and oh yes... give me a donation,$$$$$- Large please.. lets play golf... and take a shower together like real MEN !",1381276800,,237,3.857142857142857
3864067,5,B0027BOL4Q,I did a lot of comparison between many different ones. Found exactly what I was looking for at a great price. I would recommend this product to others.,1373241600,,151,4.428571428571429
3864068,1,B0027BOL4Q,Do not recommend this movie.  Only watch about 10 minutes of this movie before deciding to turn it off.  Waste of money for the rental.,1350864000,2,135,4.36
