,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2302782,1,B0009NSCUS,"The first two seasons of Chef! are absolutely brilliant and some of the most entertaining television one will ever watch. Season three, however, is virtually unwatchable - they changed director, changed from film to video tape, replaced many of the actors and the result is perhaps the fastest downfall of a great series in television history. I would avoid seasons three like the plague but do check out the first two seasons.",1129939200,25,427,4.944444444444445
2302803,1,B0009NSCUS,Not a great movie was boring,1409788800,,28,3.8333333333333335
2302804,5,B0009NSCUS,"Watched this years ago, and then it disappeared! Lenny Henry is super hilarious, playing the ""finest"" chef in England, possibly the world! It's British humor at it's best. I wish he would've continued this series until...forever!!!! But since that's not possible, I'll take what I can get.",1403136000,2,289,5.170212765957447
2302805,5,B0009NSCUS,"I have seen this show before so I knew what to expect.  It was just what I wanted, the price was right and it was delivered when expected, thank you.",1393027200,,149,3.966666666666667
2302806,5,B0009NSCUS,I am a chef and I found this series hilarious! Very enjoyable! Too bad the series was discontinued in the U.K.....,1368230400,,114,4.476190476190476
2302807,4,B0009NSCUS,"After reading some of the reviews here I was reluctant to pick up the third series of this wonderful Britcom. I'm glad I used my own judgement instead of relying on others'.
First: The change from film to tape doesn't really change the feel of the series. It does look more 'sitcomy', but the atmosphere is retained.
Second: The Premise. It shouldn't really surprise anyone that Gareth has been dumped by his wife, you could see that in series one. Granted, Gareth is more whiney in this series, but characters are supposed to develop over time. Gareth and Everton do just that.
Although not up to the level of the first two series, series three had me laughing out loud several times and is well worth viewing.",1283385600,2,711,4.606299212598425
2302808,3,B0009NSCUS,"While I love season one of ""Chef!"", I guess I'm the opposite of other reviewers, as I actually liked this better than season two, which bored me to death and was not funny at all.  In fact, after watching season two, I wasn't expecting much when I moved on to season three.  While it is definitely not as good as the first series, I thought it was funnier than the second.  I agree that some aspects were depressing: Chef doesn't do much cooking, the whole divorce thing is a drag, and I hated some of the new characters--especially Savannah (? can't remember for sure if that was her name ?).

Anyway, in my opinion, season one is definitely worth watching; season two is a bore; and season three is worth watching at least once.",1251849600,,730,4.425373134328358
2302809,4,B0009NSCUS,"I had no idea what this was about when I ordered it.  I loved it immediately.  I loved the look of the filming, the intelligent humor, the acting, the casting.  Then, season two changed the kitchen staff, but it was still enjoyable.  As soon as I was 3 seconds into season 3, however, I saw some real problems.  I had to wonder what in the world was going on!  It was totally ""STUPID"" and the casting was terrible, WAY overboard, and even the main characters were not acting like they had in the first two.  It was as if someone had come along in Season 3 and said ""I don't like what we've been doing, so I'm throwing it all out the window and am going to do my own thing!""

Season 3 was so terrible, I had to struggle through it, 'hoping' it was going to get better and get back to what it was.  It never did, and I was very disappointed.

In time, I may watch Season's 1 and 2 again, but Season 3 has already gone to the ""Good Will"" box, never to be seen again! (At least not by me!)  Shame-shame on whoever made those ""show wrecking"" decisions.  Boo to you.",1208649600,5,1060,4.092233009708738
2302810,5,B0009NSCUS,"I have watched this so many times, I can quote it by heart. Lenny Henry makes Gordon Ramsay look like a kindergarten kid .... and Lenny is actually funny!",1202601600,,154,4.344827586206897
2302811,3,B0009NSCUS,"The first 2 seasons of chef were really amazing, and exciting, however season 3 changed so much.  I really didn't like the way the show went
from film to video, and I also don't like the way that the characters changed so much, (we know nothing about these people).  I am glad, however, that Everton remains until the end.  I was disappointed to see that gareth had sold the restaurant, and was no longer the owner, but I
was glad to see that Janice had left Gareth, because he really paid her no attention...This series was really hard for me to watch, because I hated to see Gareth's life be in the toilet the way that it was...but the last 2 episodes of season 3 were really brilliant.  I was so happy to see that Janice was finally pregnant; that She and Gareth got back together.",1187222400,4,784,4.3493150684931505
