,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6898120,4,B00R33O65C,Beautiful print.,1425686400,,16,7.5
6898121,4,B00R33O65C,"The Blu-ray edition of The Long Hair of Death from Raro Video is an exceptional product. It boasts high marks for picture and sound quality while delivering a decent array of extras. The packaging is also impressive thanks to an included slip cover with original art work which differs from the art work on the cover insert. There is also a 5-page pamphlet that delves into the origins of the Italian Gothic horror yarn, complete with illustrations. Interviews with the assistant director and the writer. Two audio tracks: English (which is a pretty damn good dub)and the original in Italian. Fangoria Magazine's editor in chief Chris Alexander takes the time out to provide a video introduction to the film. The image is not letter boxed so the it takes up your whole screen. There is very good contrast and detail on display here, especially in the outdoor scenes, while the interior scenes are convincingly stark and foreboding. Close ups reveal satisfying detail and textures. If you've seen the film and are a fan of it you should purchase it immediately. If you haven't then you should rent it and see if it tickles your fancy. It certainly tickled mine.",1420848000,20,1160,4.834170854271357
8693874,5,B00R33O65C,A beautiful transfer from the original. Barbara Steele is magnificent!,1512950400,,70,6.1
8693875,5,B00R33O65C,"Barbara Steele stars in this black and white horror gothic tale of burning witches and desire to possess a woman for love's sake.
I bought this because I am a Barbara Steele fan. Have been ever since I saw ""Pit and the Pendulum"" long ago with Vincent Price.
It is exciting for us ""Steele"" fans to finally get to see her in all her glory in these HD Blu-ray movies!
The picture and sound are fantastic, probably the best this movie has ever looked, certainly.
There are several special features here also with an additional 5 page pamphlet telling you about the making of the movie, with some pictures.
No reversible graphics inside the Blu-ray, but still a worthy package all around.  The movie itself is pretty good, perhaps one of her best. The black and white really does it justice in HD.

** Special Features are ~
* Video Introduction by Chris Alexander, Fangoria Magazine
* Interview by Edoardo Margheriti
* Interview by Antonio Tentori
* Italian Trailer
* English Trailer
* Audio setup is Italian or English, with Subtitles on or off.  I watched the movie both ways.",1511827200,2,1074,4.6421052631578945
8693876,5,B00R33O65C,"One of the best Barbara Steele movies I've seen ,, to really enjoy this skip the dubbed version on it and listen to the original great soundtrack that was meant to be and just watch the subtitles",1487203200,2,195,4.297297297297297
8693877,3,B00R33O65C,"The picture is very clear in this disc although it does have a few artifacts because is it a video transfer, but nothing too serious, you probably won't notice it anyway.",1483056000,,170,4.516129032258065
8693878,5,B00R33O65C,"A Gothic ghost story lovingly filmed in black and white and starring Barbara Steele as Helen Rochefort and Mary the mystery woman.  The story takes place centuries ago on a feudal estate surrounded by villainy and superstition.  A man was murdered and the blame was placed on an innocent woman (Halina Zalewska as Adelle Karnstein and Lisabeth Karnstein).  The priesthood, being what it was, thought they could prove the womans innocence by burning her............and if she survived the bonfire, she was obviously saved by God and that proved her innocent.  Naturally, the poor woman went up in smoke.  She leveled a few threats first, cursing the entire locale.  DOOM.  PLAGUE!  A pox on you all!  Her eldest daughter suffers a similar fate, shoved off a cliff by a lecherous old geezer happy to become the next Count after his brother was murdered by a vicious lout (George Ardisson as Kurt Humboldt) who brags that he did it and allowed an innocent woman to burn for his crime.  So there!  Worse still, he goes after the burnt womans youngest daughter and marries her out of spite.  My, but weren't the Middle Ages fun!
Once Barbara Steele shows up as mysterious Mary things start getting interesting.  Revenge can be quite entertaining.  Loved the ending.

I watched the Italian version with English subtitles.",1454544000,5,1315,4.913636363636364
8693879,5,B00R33O65C,Great dvd great service,1452556800,,23,5.0
8693880,5,B00R33O65C,"During my first two years of college, I spent almost as much time at the drive-in movie theaters as I did in the classroom. I was especially fond of the double & triple horror shows which usually featured only one movie that I knew of or wanted to see and it was always the last one to be screened. This is how I came to see most of Barbara Steele's Italian Gothic horror films. I had seen BLACK SUNDAY before I started high school and was already a fan. Thanks to the drive-ins, I saw CASTLE OF BLOOD, THE HORRIBLE DR HICHCOCK, NIGHTMARE CASTLE, and TERROR CREATURES FROM THE GRAVE. I eventually saw THE GHOST on VHS but had never seen THE LONG HAIR OF DEATH or AN ANGEL FOR SATAN. I still haven't seen ANGEL but finally caught up with LONG HAIR courtesy of this Blu-Ray and it was truly a revelation. It now ranks as my favorite Steele Italian Gothic (even over BLACK SUNDAY which I always found a little too vicious but it's nothing compared to NIGHTMARE CASTLE). Second place goes to CASTLE OF TERROR. Both movies were directed by Antonio Margheriti (aka Anthony Dawson) and are more concerned with story than with sadism.

Set in the 15th century LONG HAIR tells the story of a trio of women, a mother and her two daughters, and their relationship to an aristocratic family. The mother is falsely accused of murder and burned at the stake but not before pronouncing a curse on the nobleman and his son. The elder daughter (Steele) is involved with the father and is killed by him for knowing too much. That's just the prologue! The younger daughter, still a child, is spared and allowed to grow to adulthood when she is then married to the dissolute son who actually committed the first murder. Soon a mysterious stranger (also Steele) shows up, seduces the son, and then plots with him to murder his wife. Things go as planned...or do they? The climax of the film hearkens back to the original curse. LONG HAIR has a solid storyline compared to most of Steele's movies and is aided by excellent photography and a fine music score. Both are brought out in this astonishing transfer which gives you two quality soundtracks (one in Italian w/subtitles the other in English in a quality dub). If you're like many people and have only seen Barbara Steele in BLACK SUNDAY, then this is the next Italian Gothic that you must see and you must see this version.",1450828800,6,2358,4.522248243559719
8693881,5,B00R33O65C,barbara steele at her best  barbara steele is finally getting her movies shown here uncut for the first time.  her bw movies are very well done  very  gothic and scary,1429747200,3,167,4.466666666666667
