,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5167205,1,B008IG0F7G,"Was really looking forward to this, but the result is deeply disappointing.  The picture quality is dark and washed out, while the sound quality is often warped and distorted.  Sad.",1353024000,22,181,5.0
5167206,5,B008IG0F7G,"It is about time this excellent series was finally released on DVD. What a gem! Now, I remember this series growing up, but when it aired, I was only 10 years old. I always enjoyed the action (always a fist fight), and some of the more subtle things might have gone over my head. But, seeing it again made me realize that this show more then stands the test of time. The characters are timeless and really do stand up. Many posthumous kudos to John Vivyan and Ross Martin as Lucky and Andamo and to creator Blake Edwards.  In fact, in my opinion, much better then PETER GUNN and I think that series is still good and was also created by the talented Mr. Edwards. MR LUCKY is better overall. You gotta LOVE the cars alone !!! Another great thing is that each episode is a tight half hour episode telling the story and accenting it with action at the end. I've heard some say that the plots were a little shopworn, but I disagree. It was just the nature of the character of Mr Lucky to have friends AND enemies always knocking on his door. It added to the somewhat mysterious past of Lucky who's real name we never learned and whose past was never really revealed. Perhaps more would have come out if there was a second season. Now, in this day and age, it's hard to imagine that this show was a bona fide hit and not renewed. But,in those early days, networks really did care about what people thought. In the South Bible belt, there were complaints that the series glorified gambling and so much pressure was applied that the sole advertiser, Lever Bros, demanded that gambling been taken out in favor of a dinner club. The series complied, but at the end of the first season, Lever Bros pulled out and, incredibly,CBS could not find another sponsor for the show to continue. It was a top twenty show for the year !! That would never happen today and as such, the show went WAY too soon. But,nonetheless,it's really good to finally have this vastly overlooked program in as pristine as you're going to get it. This IS the best collection I have seen of this show, having stupidly bought a couple over the years which all sucked compared to this. The picture is really very good throughout with just a couple a little dark,but considering the nature of the series,it doesn't really work against your viewing pleasure. The sound is also very good, with only the episode, ""BUGSY"", where the voices sound a little tinny and strange. But, basically, the audio is excellent, loud and clear. That's a real plus because the musical soundtrack is a classic!! The music was a standout by the great Henry Mancini and the show also produced not one, but TWO, hit LPs, MR LUCKY and MR LUCKY GOES LATIN. And they STILL canceled it !!! However, with this wonderful set released by Timeless Media,they added a bonus disc,the LP MR LUCKY for your listening pleasure. This is a fabulous buy no matter how you look at it.",1350950400,39,2902,4.496212121212121
5167207,4,B008IG0F7G,"I enjoyed Mr. Lucky while it was on, but as someone else said it wasn't the greatest.  However, I still enjoy Mancini's wonderful music from the series so that is definitely worth 4 stars just because it was there.",1350950400,2,214,4.487179487179487
5167208,4,B008IG0F7G,"I recently ordered this set from Barnes & Noble. As you know, some of Timeless
Media Group's series, have been less than good. This one however, makes it.
The picture quality is very good, and the audio is even better. The only reason
I didn't give it a better grade is because some of the episodes are a little
darker than others. But the picture is crisp, no jumps, no dirt. A worthwhile
purchase.",1350864000,41,399,4.405405405405405
5167209,5,B008IG0F7G,A classic collection of a time gone by,1452988800,,38,3.875
5167210,5,B008IG0F7G,"What a gem of a series and what a shame it only lasted one season because of ""sponsorship issues"". John Vivyan is just fantastic in the title role and what a shame that his career nosedived after this to the point that he wound down in Hollywood as a largely forgotten bit part actor in the campy Batman series. Ross Martin plays off Vivyan perfectly and the chemistry between the two is a huge plus. The great Mancini theme song is just icing on the cake for this great nostalgic ride back to the days of great, quality television. The picture and sound quality on the dvds is very acceptable considering the show dates back 55 years. Those complaining about the prints should keep that in mind and not expect HD quality after all of this time.",1447459200,3,745,4.445255474452555
5167211,5,B008IG0F7G,Wonderful to have this series on DVD now. I watched it as a kid. Years later I met John Vivian in Los Angeles. A wonder man. I am sorry both he and Ross Martin are gone.,1445558400,,169,3.7222222222222223
5167212,5,B008IG0F7G,"I was only 10 when the series started. Remember watching it. Love the music, love Lucky, love Andamo! Sorry John Vivyan's career sort of went nowhere, he was underrated.",1444780800,,169,4.862068965517241
5167213,5,B008IG0F7G,Some of the shows are a bit rough but you have to remember they were not thinking of saving these shows for all time. I remember watching this series with my Dad and how upset he became when the series was cancelled. The series is very interesting and fun to watch.,1444262400,,265,4.215686274509804
5167214,4,B008IG0F7G,retro fun and entertaining.,1443139200,,27,6.0
