,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
688460,5,630358909X,"This is a good movie about a horse race.  There are a couple of sad parts.  Jan Michael Vincent plays a sh_t in the movie but he straightens out toward the end.  Gene Hackman's character is wonderful.  If more people were like Gene Hackman's character, the world would be a better place.  The scenery was nice.  I hadn't seen this movie in a long time and was glad I bought it.",1455408000,,377,4.23943661971831
688461,5,630358909X,Great movie,1453852800,,11,5.0
688462,3,630358909X,"Great film. Mediocre DVDpan & scan, which is disastrous for a film as beautifully framed and photographed (in 2.35:1 widescreen!) as this one is.",1451952000,,145,5.083333333333333
688463,5,630358909X,my son is very glad to have this movie he is very excited and loves this movie!,1451347200,,79,3.7058823529411766
688464,4,630358909X,Good movie,1449014400,,10,4.5
688465,5,630358909X,good old movie,1448668800,,14,4.0
688466,5,630358909X,"Great movie, a true classic.",1445990400,,28,4.8
688467,5,630358909X,Gene Hackman is and has been my favorite actor sense I was a little boy. I have 90 percent of the movies he was ever in.,1442188800,,120,3.6538461538461537
688564,5,630358909X,an oildie but goodie,1441756800,,20,4.25
688565,1,630358909X,"What I received was a poorly hacked copy with scratches in an unsesled sleave that was difficult to play and the end of the movie is missing, final scenes and credits! When I buy a movie I expect a new disc, sealed sleave and it being an honest sanctioned film. The s*** is going to hit the fan for this! If I wanted crap I would have downloaded the damn thing!
Update:
Checked on the computer, region 0, has jacket and disc sticker art file as well as a gold disc color. This is not authentic.",1441324800,,494,4.15625
688566,5,630358909X,Love this movie!!! Love the part Gene Hackman plays! If only more people were as naturally helpful as he portrays.,1440115200,,114,4.75
688567,1,630358909X,Plot was a series of western cliches.  I had high hopes due to the cast but was disappointed to the point that I stopped watching at about 60%.,1438819200,,143,4.107142857142857
688568,5,630358909X,It's a classic!,1437177600,,15,4.333333333333333
688569,4,630358909X,"I'm not a huge fan of westerns, although I've enjoyed some of them a great deal. I first saw ""Bite the Bullet"" at the Paramount Theatre in Denver, CO, in the summer of 1975. When I learned that the movie was available on disc, I wanted to see if I still liked it as much as I did then. The story is about a horse race taking place in 1906 across much of what was then very wild territory. The old West is slowly fading away, and modern developments are changing the way things are done. While automobiles existed in 1906, and a handful had by then even made the trip from one coast to the other (starting in 1903, with a Winton), none are to be found in this film. At that time, automobiles were mostly toys which belonged to the wealthy, and weren't yet used as day-to-day transportation by the masses, especially in the remote West. The only internal combustion device in the film is a motorcycle, piloted by a reporter who is covering the race. It's painted to resemble an early Harley-Davidson, but is in fact a Montesa of the early 1970's, with modifications of make it look like an antique. The story revolves around the different characters entered in the race, their reasons for wanting to win, and how they relate to one another (not always smoothly). After watching the film for only the second time, I found that it has held up well, and I still enjoyed it.",1431388800,5,1368,4.41106719367589
688570,5,630358909X,This is a great family movie.  All the struggles getting to the finish line and the values being taught make for a great movie.  Can't wait until it comes out on Blueray.  One that's affordable.,1430438400,,194,4.485714285714286
688571,5,630358909X,"Background: The 1970's, as many veteran viewers know, marked a period of reworking many longtime dubious Hollywood western conventions. Authenticity, or what seemed more plausibly authentic, was in. And this new spin had its advantages; old westerners probably were often crude, rough, unschooled and unhygienic men, outnumbering women on the plains by more than 20 to 1. But one thing they also undoubtedly often were was cooperative. Nobody in an inhospitable habitat featuring brutal winters, deserts, roving bears, snakes and wildcats etc. surmounts all challenges alone; people helped one another because inevitably they would be needing an assist themselves. And ""Bite The Bullet"" brings this spirit across very well. It's certainly one of the more pleasant aspects of the era to contemplate, and one of the more charming features of this 1975 film too.

Plot: A western newspaper sponsors a grueling 700 mile cross country horse race for a winner-take-all $2000 prize in 1908. Sam Clayton/Gene Hackman, Luke Matthews/James Coburn and Mister/Ben Johnson play the seasoned old cowboy hands, Carbo/Jan-Michael Vincent and mysterious Miss Jones/Candice Bergen represent the younger generation, and English sportsman Sir Harry Norfolk/Ian Bannen and Mexican/Mario Arteaga add an international 'all-comers' presence. Sam and Luke are solid friends from their mutual days in the U.S. cavalry during the Spanish-American war. They ride very well, but as it turns out, so does most everyone else.

Assessment: How many filmgoers would normally care about such a race except a few equestrian fans? Director Richard Brooks realized that to maintain audience interest, he had to mold fully developed characters of the competitors. So before the race even starts, he devotes over 30 minutes screen time to begin the getting acquainted process when the riders converge to register. And then after the race proceeds across those vast open unforgiving western spaces, you get to know the entrants under pressure just as they do each other. And by the time the race and the movie come to a simultaneous close, you've come to like and care about most if not all. Plot's important, sure, but engaging characters such as these will get you there as well.

Credit much of that success with the characters here to uniformly excellent acting. Like everyone else, I expected much from old pros Hackman, Coburn and Johnson going in, but Jan-Michael was a surprise. While I haven't seen all of his films, this was easily the best of those I have. Basically, he grows up during the course of the race, going from a brash, foul-mouthed punk to a more mellow and considerate adult. Dramatically he matches Hackman and Johnson, who offers a memorable deathbed soliloquy on the life of a cowboy. Soundtrack music--which plays nearly nonstop except for an effective mute slo-mo climax--won an Oscar. Photography is almost as good. You may not favor the slow start here but hang on, it just keeps getting better. A winner in any field of westerns.",1429401600,,3021,5.19917864476386
688572,5,630358909X,"I love the movie, have seen it many times. This was a gift for a friend,",1429315200,,72,3.5625
688573,4,630358909X,"good cast, interesting plot.",1426636800,,28,6.25
688604,5,630358909X,just great movie,1424563200,,16,4.666666666666667
688605,2,630358909X,"Contrary to the comments here, while the DVD is standard view,  the streaming version IS available in widescreen.  My problem is that it will not download to my system.  It says the HD cannot be downloaded, I need the Standard version if I want to download it, which is nonsense.  My system can handle DVDs, Blu-ray, HD, no problem. As I recall it the movie is great, but not being able to download something I bought, sucks..

Well, Amazon handled this well. I had accidentally bought the movie thinking i was actually going to its web page :(  But, they refunded the price.  I need to download purchased items since I do not have reliable streaming once I get away from my desktop, so this helps.  I have also found a Blu-ray copy and purchased it.  So I am happy again :)",1423440000,,774,4.394366197183099
688606,5,630358909X,"Enjoyed this movie, as always Amozon has come threw with a movie I liked and at a great price. Good job Amozon. you have me for life. Life.",1422489600,,139,4.0
688607,5,630358909X,really like this flic,1418515200,,21,4.5
688608,1,630358909X,"Westerns are my favorite genre, yet, this movie was a huge disappointment.

The casting was marvelous, but the material given to the actors was substandard, and the direction is weak and confusing.

The plot is about a marathon horse race in the early 1900's.  There are about 8 racers, but the movie seems so rushed and underdeveloped, that as the race starts, the viewer is not sure who is who.  During the race, one does not know who is doing what.  It is senseless and confusing.

Gene Hackman and James Colburn give valiant performances, but the direction and script are so thin, that even these two actors flounder.  Candice Bergen is one of the horse racers, and after riding 8 hours through dust and weather, her hair is shining, clean, and perfect, as are her clothes.  How's that for realism?  Jan Michael Vincent, a usual trusty actor, gives a schizophrenic performance not worthy of his talents.

This movie is NOT a 4-star movie as the review average shows.  My advice is to save your money.  My copy is going as a donation to the local library, as I have absolutely no desire to view this disappointing film again.  Kone",1416700800,,1134,4.63819095477387
688609,5,630358909X,"this is simply one of the best westerns i have ever had the pleasure to watch. hackman, coburn, bergen put together with a well thought out caring feeling script. they expressed much in the time on film.  politics of war, when a man loves a woman and vice versa, a picture of the west that was more realistic  than any john wayne western. honor, respect its all in there. the kind of movie you can add to your library and watch over and over every few years. it will never get old. i not only liked them, i wanted to be more like them. bravo cast and crew, well done",1412899200,,566,4.136363636363637
688610,5,630358909X,good work,1412208000,,9,4.0
688611,5,630358909X,"Great action, with a Plot and so many great Actors and actresses.",1411516800,,65,4.5
688612,5,630358909X,"I like it, it's just good.",1410825600,,26,3.5
688613,5,630358909X,great movie,1410393600,,11,5.0
688674,5,630358909X,Good!,1409961600,,5,5.0
688675,5,630358909X,Bite the Bullet actors are excellently casted for their roles. There is lots of western action combined with beautiful scenery and authentic western wear and weapons.,1409529600,,166,5.423076923076923
688676,4,630358909X,Widescreen Letterbox reformated to fit the full TV screen? This movie was made to make great use of scenery for the desired effect. Reformatting goes completely contrary to that purpose by cutting off essential background. With modern large screen TVs this is entirely unnecessary. Too bad. It is otherwise an excellent western.,1407024000,,328,5.326923076923077
688677,5,630358909X,This is an amazing film with an amazing cast.,1406073600,,45,4.111111111111111
688678,5,630358909X,No problems with it.,1404604800,,20,4.25
688679,5,630358909X,"Great story with a terrific cast!  Beautiful scenery of the Southwestern U.S.  even though the movie is over 2 hours long, it moves along well.",1404086400,,143,4.68
688680,5,630358909X,"Scenery, acting, dialogue and storyline.  This movie has it all.  It is one of my all time favorites and a well hidden gem.  Even a great uplifting finale.  This was one of Gene Hackman's best performances as Sam Clayton, a former Rough Rider and a champion of the underdog.  It is a superb cast with James Coburn, Candice Bergen, Ben Johnson, Jan Michael Vincent, Dabney Coleman, Ian Bannen, Sally Kirkland and more.  Excellent music -- It was nominated for two oscars - best music and best sound.  The plot centers around a 700 mile endurance race in the west in the early 1900's.  The characters are well defined and laid out for you.  Two good friends and former Rough Riders, a British sportsman, a cocky young cowboy looking for trouble, a worn out civil war cowboy who would like to be called a winner because no one remembers a loser, a poor Mexican farmer with a bad toothache wishing for a better life for him and his family, the favorite a champion horse with a champion rider and others.  The director had a lot of stories to work with and he made the best of it.  I highly recommend this excellent and enjoyable film.",1401148800,,1130,4.490196078431373
688681,1,630358909X,"The video was to graphic .  It contained scenes of graphic horse abuse. I know that horse abuse goes on today in movies.
I am very much a pro animal rights person, and the scenes in this video turned my stomach.",1399852800,,211,4.146341463414634
688682,5,630358909X,A well done western movie and extremely entering. I would recommend it to anyone who likes a good western movie.,1399075200,,112,4.65
688683,5,630358909X,"This is one of my favorite movies, and even though it's and older one, imagine a young gene hackman and very young candice bergman, It is awesome. About a horse race and it keeps you watching and has surprises and the best ending of all. A must for any animal lover, especially those who love horses. I was so happy when they finally came out with this in CD format",1397865600,,365,4.228571428571429
688743,5,630358909X,"As westerns began their long ride into the sunset, there were still talented film directors making a series of solid classics including director Richard Brooks (""The Professionals"", ""In Cold Blood""). ""Bite the Bullet"" manages to be both an unconventional western and be everything that the western as a genre is truly about; Brooks' film chronicles a 700 mile race for 2000 dollars with participants ranging from a young ""cowboy"" (Jan Michael-Vincent) to a hooker (Candice Bergen). The center of the film, though, is the rivalry and friendship between Sam Clayton (Gene Hackman) and Luke Matthews (James Coburn) who served in Cuba together under Roosevelt's command. Clayton ends up participating when he is fired by his employer by delivering one of the horses late to the competition while Matthews NEEDS to win simply for the money. Their competitors are rounded by Sir Harry Norfolk (Ian Bannen) and a former Civil War vet (Ben Johnson) who also have their own reasons for wanting to win--sometimes at any cost.

Brooks does a terrific job with the film keeping the action rolling but not at the expense of character development. Hackman gives an outstanding performance (in fact the entire cast is top notch throughout) as a jaded former soldier who exhibits unusual kindness and empathy for his competitors.

Some folks will dislike the ending which leaves some key relationships unresolved but I personally think it works in favor of the film. The reason the film probably flopped at the box office was an indifferent publicity campagin and the misforture of opening the same day as ""Jaws"" which ate ALL the competition alive in those first few weeks of June 1975.

Brooks sets up one brilliant sequence  (pre CGI mind you) where Coburn's character rides faster than Vincent's in the desert with the former moving at normal speed while the latter is photographed in slow motion (if you look really carefully you can see it's a double exposure cleverly set up for this sequence) that perfectly captures the emotions and frustration of the moment visually.

This cult classic arrives in a handsome and nearly flawless prsentation from Twilight Time on Blu-ray. Colors are bold and the images are sharp with the exception of one scene (where I suspect it was a deliberate choice).

The audio is present in its original mono incarnation with dialoge clear and subtitles in English available only.

The special features are limited which is a pity because, I'm sure hiding somewhere in the Columbia vaults, there is a vintage TV promotional featurette and this film deserves a full commentary.

We get Alex North's marvelous score isolated on a separate track. We also get a brief but good essay from Julie Kirgo on the making of the film and its themes. There is a reproduction of the original one sheet poster on the last page of the booklet. The last special feature here is the original theatrical trailer.

Although priced a bit high at many places, the Blu-ray was still available as of the date of this review in a limited edition of 3000 copies from Twilight Time (via Screen Archives Entertainment).

Recommended.",1387497600,,3124,4.978886756238004
688744,4,630358909X,"Boy this movie needs to be released again. ytalk about a movie that brings teh hosre welfare issues to the front line. It can't get any bette rthen this just look who is in it. Funny, sad, and the ending is the best ever.",1387152000,,221,4.045454545454546
688745,5,630358909X,"Excellent, well-acted western with very likeable stars that make this so enjoyable. Anything with Gene Hackman in it is always good anyway. Definitely should purchase as you will watch again.",1380758400,,191,5.4
688746,5,630358909X,"This is a good old western movie. The beginning is a little...Let say ""goofie"" but the story is interesting enough to keep watching. The acting of Hackman is excellent and the rest of the cast, in my opinion is good, but not at the level of Gene Hackman's acting. Nevertheless I do recommend this movie.",1378857600,,303,4.527272727272727
688747,5,630358909X,"I received this DVD in perfect condition, packed properly and the DVD BITE THE BULLET is a very good film. Candice Bergens character okay but went pear-shaped in the story, but overall, the film was very entertaining, funny, sad and a good yarn",1378166400,,244,4.6976744186046515
688748,5,630358909X,"This has always been one of my favorite movies. Not only is it a wonderful western, it's also good drama. I don't think Candice Bergen was ever better, and Gene Hackman and James Coburn always turn in excellent performances, and how can you not like Ben Johnson's character? I live in Wyoming and I never knew that this movie was mildly based on an actual race that began in Evanston, Wy and ended in Denver until I read the little booklet that came with the blue-ray. The picture and sound were both better on blue-ray than when I originally watched it in theatres.",1377216000,2,566,4.504854368932039
688749,5,630358909X,"While I enjoyed the entire Film, the ending was/is a REAL GRABBER!
The Character development, and Camera work is truly GREAT.",1374105600,,125,5.0
688750,4,630358909X,I enjoyed this movie many years ago when it first came out.  It still was good the second time around.,1373241600,,102,4.1
688751,3,630358909X,"the stars in my opinion did not fit the parts they acted, they seemed to carry a weak dialog, very boring at times, could not recommend to a western lover",1354147200,,154,4.166666666666667
688752,4,630358909X,"Gene Hackman would not be himself without the occasional blwo-up but here he gets to show himself from a bit of a softer side. I liked the story and the ending.
Some aspects were not too convincing (the Englishman was a horrible rider...) and there are some horse scenes that are sad to see.",1353715200,,291,4.407407407407407
688794,1,630358909X,"Bight the bullet  Good film
BUT  must ensure that the dvd is suitable for play in the UK.
ie area 2.  Not area 1 = USA",1351468800,,118,3.4615384615384617
688795,5,630358909X,"More enjoyable in Blue-ray than in the original.  The country sides jump out at you.
The scene with Jan Michael Vincent and the horse appeared more realistic than in the
dvd. Great visual impact.",1344816000,2,195,4.735294117647059
688796,5,630358909X,"Just received Bite the Bullet Blu-ray from Twilight Time... limited run of 3000 and pretty much sold out at this point.  Just like Fright Night (1985) the good folks at Twilight Time have done an excellent job delivering to Blu-ray one of the great films of yester-year.  Bite The Bullet looks fantastic in widescreen 2:35:1 aspect ratio with killer DTS HD sound.  Isolated score is provided as an option as well.  The transfer is stunning from a clean, clean master with no dirt or scratches.  Beautiful job.  You may still be able to find one out there for around $40 bucks, but don't delay because the Fright Night Blu-ray sold out fast and now goes for around $100 to $250 depending on the seller.  If you're a true fan of Bite the Bullet, you owe it to yourself to grab this Blu-ray and ride the high country in legendary style.  Bravo!",1343260800,3,841,4.52317880794702
688797,5,630358909X,A classic a good story with good acting one your sure to enjoy and remember.  One of mans endurance and will power.,1339113600,,115,4.2272727272727275
688798,5,630358909X,"One of the last great movie westerns, Richard Brooks' marvelous BITE THE BULLET looks simply spectacular in high-def, with Twilight Time's Blu-Ray flawlessly preserving the dimensions of its original Panavision aspect ratio -- and the gorgeous scope cinematography of Harry Stradling, Jr.

Gene Hackman, James Coburn, Candice Bergen (in a subplot that doesn't provide much of a payoff), Ian Bannen, Ben Johnson, and Jan-Michael Vincent are contestants in a turn-of-the-century, 700-mile cross-country race that takes its toll on both participants and their horses. The plot is familiar, but the performances and Brooks' direction make the material fresh, aided considerably by scenic locales and an outstanding Alex North score.

While ""Bite the Bullet"" is humorous and entertaining throughout, the film also feels like a sometimes-uneasy mix of old-fashioned filmmaking with `70s ""realism"": the graphic scenes of horses breaking down are powerful, and give the film an edge that earlier Saturday matinee-type fare lacked (it's a credit to Brooks that the horses in the film were, according to him, not injured by the stunts shown in the picture).

As long as you're prepared for the occasional disparity in tone, the picture is just marvelous, featuring a rousing (and satisfying) ending, great southwestern locations, and appealing performances by a game cast. From one of Hackman's best roles to North's scoring, ""Bite the Bullet"" is a Blu-Ray must for western aficionados.

Another phenomenal presentation from Sony's Columbia vaults, ""Bite the Bullet"" looks dazzling on Blu-Ray: the DNR-free, 1080p AVC encoded transfer offers fine details, lush colors and exceptional clarity. Even better, the film's original mono recording has been brilliantly remixed to a 5.1 DTS MA soundtrack that enhances every aspect of North's score far beyond the limited parameters of its original audio. The trailer, Kirgo's booklet notes, and an isolated score track, assembled as always by the great Mike Matessino, put a cap on one of the year's best BD catalog titles to date.",1336953600,5,2064,5.440625
688799,5,630358909X,"This is a great western beautifully rendered on blu-ray by Twilight Time. The cinematography comes through perfectly, revealing the fantastic scenery like never before. The score sounds terrific during the 700 mile horse race which is the basis for this great film. Truly a western like no other....get it....",1336003200,,309,5.326530612244898
688800,1,630358909X,"Like a number of other customer reviewers, I have always been fond of this western. So, I went ahead and sprung for the expensive Blu ray version. Was delighted to see the high resolution and wide screen format. But it all went sour right at the very end of the movie. To avoid a spoiler, let me say that the race is not won by the rider whom I remember winning in the other versions I've witnessed. Instead of showing this rider crossing the finish line on his horse, there is a sudden blackout as we see two of the near-winners walking their horses up to just short of the finish line. Then suddenly the screen goes black. No ""The End"" or cast of characters. Nothing. Just a blackout. I called Screen Archives Entertainment, and a knowledgeable spokesman indicated he didn't know why the ending had been changed--if indeed it had.
  If any of you know what I'm talking about here, I think you'll agree that this lopped off finish to the story significantly changes its meaning, since the lop-off wipes out a beautiful irony that makes for a perfect ending to the film. What a disappointment!
  Now, on the chance that my memory has failed me, I would appreciate a comment or two from some of you who have seen this movie in either a theatrical showing or on the DVD (with the pan-and-scan image). If I'm right, I'll probably return the disk. If I'm wrong, I'll be happy to keep it. Note: the blackout could be a fault in the disk. But I need to know that I'm remembering the story rightly before I can be sure about a fault. So, am I right or wrong? Who won the doggone race? Thanks so much for you help in this.  SBlack

As of today May 29, I have been able to consult an expert on Western movies. He says that I am correct and that the Blu ray of BTB has indeed lopped off the original ending, thus not giving us the true winner of the horse race. He cited the Blu ray of Soylent Green as another example of a botched transfer, the last seven minutes of the film being cut off. Sorry about my experience, since the Blu ray of BTB is beautiful up to the aborted ending. By the way, I know this is not Amazon's or Screen Archives' fault. Just wish the producers of the disk had not butchered it.",1335571200,3,2197,4.281927710843373
688801,4,630358909X,"I know because I own one.  As a multitude of reviews here testify, 'Bite the Bullet' (4 stars) is a real gem of a western-adventure that got buried under a heap of equally well-made but more topical genre films released in 1975 ('Jaws,' 'Cuckoo's Nest,' 'Shampoo,' 'Nashville,' 'Dog Day Afternoon,' etc.).  It is a fact, however, that Columbia released two versions of BTB on DVD:  one a picture disc containing only the ugly pan/scan fullscreen transfer of the film and the other a flipper which features that and a nice 2.35:1 widescreen transfer.  Problem is that information appears in small print on the back of the packaging (I believe the UPC codes are even the same), which you won't be able to confirm unless you have the thing in your hand.  So you have to either 1) comb your local DVD outlets to see if you can luck into one, or 2) query the vendor before you purchase online.  (You can also opt for the Blu-ray or pick up the 'Quick and the Dead/Bite the Bullet' double feature, which offers BTB in widescreen.)

Update: Since writing the above, I purchased BTB on Blu-ray and it looks spectacular.",1335139200,5,1111,4.6091370558375635
688802,1,630358909X,"NOT widescreen, and my copy wouldn't play all the way through without skipping.  I really like this movie and would love to actually see it in a good quality DVD.",1334534400,,162,4.4
688803,4,630358909X,"BITE THE BULLET is a thinking man's western, atypical of your run-of-the-mill oater. Its main protagonist is Gene Hackman whose role of an iconoclastic saddle tramp subverts one aspect of the alpha male frontiersman. Sam Clayton (Hackman) is rugged enough and can handle himself in any situation - he used to be one of Teddy Roosevelt's Rough Riders. Sam Clayton champions horses and fairmindedness and is unfailingly kind to those in distress. And there's a sense that he doesn't much care whether he comes in first. This makes him a rather blas competitor in the grueling 700-mile cross-country horse race which rewards the winner with $2000, or as Clayton himself describes it: a ""gut-twistin', back-bustin', man-killin' goddamn race.""

There's a whiff of an elegiac tone wafting about. The story is set in 1906, a time when the Old West had just about run its course and modern civilization is rapidly encroaching, its railroads making deep inroads into the vastness of the once untamed badlands. With regards to this endurance race, representation of this advancement comes in the shape of a reporter navigating the harsh terrain on his primitive motorcycle.

The film takes its time arriving at the actual race. First, we take in the main participants: Sam Clayton; the sometime prostitute Miss Jones (Candice Bergen); Clayton's best friend Luke Matthews (James coburn) who's gambling his entire stake on winning the race; a cruel young cowboy out to make a name for himself (Jan-Michael Vincent); an old cowpuncher with a bad pump who's in it for pride (Ben Johnson); an impoverished Mexican with a killer tooth ache (Mario Arteaga); and a sporting Englishman (Ian Bannen). The rules given are that each participant must carry at least 160 pounds and must make every check point. During the race and at these check points, these characters find themselves interacting which in turn creates dramatic conflict. Some become friends, some adversaries. And a surprising number come to the aid of their fellow racers. This story is infused with a strong spirit of sportsmanship, and perhaps no scene embodies the film's humanity more than the final one, in which we learn who ends up winning the race. The striking thing is, it's not about who wins it, but rather how it's won.

The story unfolds in episodic fashion, and that may turn off some viewers. But there's something to Gene Hackman's performance. It may seem unbelievable in this skeptical age that his character could be so charitable so often, and this to his competitors. But Hackman, world-weary and soulful, makes it believable. The cinematography lends grandeur to the various terrains navigated by the racers, although these evocative vistas are compromised by this DVD's full screen presentation. There's also a wicked twist late in the film which I absolutely did not see coming.

Note that there are several scenes which depict abuse being done to horses, although not one horse was harmed in the shooting of the film. Still, I'd like to drive a spur into Jan-Michael Vincent's young punk character.",1310860800,6,3070,5.073267326732673
688867,5,630358909X,"This has long been one of my all-time favorite westerns.  Others have reviewed the film so no point in my doing it too.  Suffice to say that if you like horses and the West, chances are you'll like this film.  Two monologs, Gene Hackman's ""the people some people marry"" and Ben Johnson's ""what ain't I tried?/old man"" are worth the price of admission alone.  Arrived on schedule and well packed.  Recommended.",1308528000,,409,4.704225352112676
688868,4,630358909X,"The stage is set for a 700 mile horse race with a purse of $2000. There are 8 contestants

* The arrogant kid who is cruel to animals (Jan Michael Vincent)
* The English lord who came 5,000 miles (Ian Bannen)
* The former prostitute (Candice Bergen)
* An aging cowboy in poor health  (Ben Johnson)
* The Mexican family man with a tooth ache (Mario Artaega)
* The champion racer on the champion horse backed by the big money (John McLiam)
* A former Rough Rider who loves horses (Gene Hackman)
* And his long time friend who bet everything he'd win (James Coburn)

Who will be the last man/horse standing?

That's the basic theme in ""Bite the Bullet"", a 1975 Western written and directed by Richard Brooks.

Along the way they will be attacked by a Bear, a rattlesnake, outlaws, convicts, and the elements, from the cold to the blazing heat, from rivers to mountains and the desert.

One by one they will fall. One will wear himself out and another will wear out his horse. One will get shot and another will have to shot his horse. As the race progresses, the numbers narrow. Who will prevail?

Gene Hackman (1930 - ) is the animal friendly former Rough Rider. Hackman is a two time Oscar winner (""Unforgiven"" and ""The French Connection"") and earned 3 more nominations (""Mississippi Burning"", ""I Never Sang for my Father"", ""Bonnie and Clyde""). A veteran of nearly 100 films in a career that started in 1961, Hackman has been in several westerns (""The Quick and the Dead"", ""Wyatt Earp"", ""Unforgiven"", ""The Hunting Party"") but personally I liked him best as the blind man in ""Young Frankenstein"" (1974).

James Coburn (1928-2002) is another master of the western yarn, whether he's playing Pat Garrett (""Pat Garrett and Billy the Kid""), dynamite throwing Irish rebel John Mallory (""Duck You Sucker""), soldier Potts (""Major Dundee""), or  the knife wielding Britt from ""The Magnificent Seven"" (1960). He does his usual fine job.

The true star of the film, apart from the horses, in Ben Johnson (1918-96) who plays the aging cowboy. Johnson was the consummate cowboy. He appeared in nearly 100 films, mostly westerns. In addition to his 9 films with John Ford, Johnson appeared in such classics as ""Shane"" (1953), ""Hang `em High"" (1968), ""Dillinger"" (1973), and ""Bite the Bullet"" (1975). He was a favorite of Sam Peckinpah who used him in ""Major Dundee"" (1965), ""The Wild Bunch"" (1969), ""Junior Bonner"" (1972), and ""The Getaway"" (1972). He won the Oscar and a Golden Globe in 1972 for ""The Last Picture Show"" and a Western Heritage award for this film. Johnson has a scene in which he talks about his life, and this is as good a scene as any actor has ever played in any film.

Richard Brooks (1912-92) directs.  He won an Oscar for ""Elmer Gantry"" (1960) and earned 4 more nominations (""Blackboard Jungle"", ""Cat on a Hot Tin Roof"", ""The Professionals"", ""In Cold Blood""). For his work on this film he won the Western Heritage award. It's interesting that writer/director Brooks has Hackman respond to an inquiry by one of the prostitutes as to how he would like it with this line - ""With as little conversation as possible."" Brooks was known as a very wordy writer and his films are far chattier than most films, especially his westerns (""Men of Texas"", ""The Last Hunt"", and ""The Professionals"").

The top grossing films in 1975 were ""Jaws"", ""The Rocky Horror Picture Show"", ""One Flew Over the Cuckoo's Nest"", ""Dog Day Afternoon"", and ""Shampoo""  The big Oscar winner was ""One Flew Over the Cuckoo's Nest"" (Picture, Director. Actor, Actress, Screenplay). Other notable films that year were ""Nashville"", ""Taxi Driver"", ""Barry Lyndon"" ""Monty Python and the Holy Grail"", and ""Seven Beauties"". It wasn't a strong year for westerns - ""Breakheart Pass"", ""Posse"" ""Rooster Cogburn"".

This is a good film, well acted and beautifully shot.",1307923200,,3823,4.8064024390243905
