,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2601874,2,B000G73UPE,"I want to begin by saying the video itself is very good!  My son loves it and watches it often.  However, as a consumer I was disappointed because when I purchased it I was under the assumption that it would have at least one cartoon on it related to the picture displayed on your website. The cover is shown with zoo animals.  The dvd I received says volume one but has a completely different cover on it and no cartoons related to zoo animals. I think this should be looked into and corrected.  I would not have purchased this particular dvd if I had known it would be different than what is displayed on the amazon website. This borders on false advertisement!!!",1203724800,3,665,4.426229508196721
2601875,4,B000G73UPE,My review is from only seeing the first cartoon Ho Ho Horrors. I haven't played the full disc yet and will soon as I really love T&J. For somebody that grew up with the original version this is a bit different from what I expected but still good. All the fun is still there although it seems they took the mild violence out and made the cartoons more PC for young kids of today. For example in the first cartoon they brought back Mammy Two Shoes as a white woman (instead of black) & call her Mrs Two Shoes. That was a bit of a shock but understandable for todays generation. I'll agree with the other reviwers that young kids (and older cartoon loving folks like me) will like this new version of T&J. It's good...,1202169600,5,715,4.264705882352941
2601876,5,B000G73UPE,Tom and Jerry Tales Volume 1 has some great new Tom and Jerry episodes on it. If you are a Tom and Jerry fan you would really like this.,1195344000,2,136,3.7241379310344827
2601877,5,B000G73UPE,"I'm in the 1960s generation. So I love the original Tom and Jerry. My kids of course have never seen the original version.  But in spite of some new editing, adding, altering, the story stays pretty much the same and the beauty and fun is still there.  I can hear the laugh and giggle all the way through the movie.",1179619200,6,315,4.233333333333333
2601878,5,B000G73UPE,"My daughter is five years old and plays this DVD from time to time, even shows it to her friends visited our house. Most importantly, we bought the DVD six months ago and she has not lost interest in it. Per her request, we are buying all the Tom & Jerry DVDs.",1178582400,6,260,4.019230769230769
2601879,5,B000G73UPE,My grandchildren love the DVD.  I appreciate that it is clean and suitable for anyone who watches it.  I even like to watch it.,1168300800,10,127,4.25
2601880,5,B000G73UPE,Awesome  Tom and Jerry movie ,1415145600,,29,4.6
2601881,2,B000G73UPE,"If you have any comments on my trick or treats of tom and jerry review
Here are the following directions:
1. Leave a helpful or unhelpful vote
2. Leave a comment

Thank you

.P.S. Tom and Jerry Sucks",1397174400,,199,4.2105263157894735
2601882,5,B000G73UPE,"My son is obsessed with Tom and Jerry.  He can never get tired of watching them over and over again.  This DVD has the following episodes...Ho Ho Horrors, Doggone Hill Hog, Northern Light Fish Fight, Way Off Broadway, Egg Beats, Cry uncle, Joy Riding Jokers, Cat Got Your Luggage?, City Dump Chumps, Tiger Cat, Feeding Time and Polar Peril.  It is 92 Minues",1392854400,4,357,4.634920634920635
2601883,5,B000G73UPE,"This item is recommmended for all the cartoon lovers of origianal cartoons. This item is great for the young kids and adults also.

R.Luis  - Miami",1390348800,,147,4.615384615384615
2601884,5,B000G73UPE,My 4 year old absolutely loves Tom & Jerry.  They are short little cartoons packed with fun and craziness.  Kids & adults of all ages will love it.  For the money it was a great purchase and the giggles from your child are priceless!,1379462400,,233,4.25
