,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2889963,1,B000SSQ7K6,"The movie was bad.  But who cares?  Gillian Anderson + Full Frontal Nudity = Happy, Happy Lesbian.  :-)

Nuf said.",1191196800,11,114,4.55
2889964,4,B000SSQ7K6,"I was hesitant at first to pick up Closure. In a time when American (and worldwide) theaters are flooded with mindless and disgustingly pointless torture porn, I feared it would be another one of those sleazy movies that feeds the brain-dead masses eating popcorn and slurping coke while watching someone physically tormented to death. Eventually, being a Gillian Anderson fan, I decided to give Closure a shot. I was pleasantly surprised. Yes, it is a violent movie (nowhere near as bad as I expected it to be though, but maybe I heard too much about it), however it at least offers some kind of reason and explanation for the brutality. The story follows Alice and her much younger lover Adam as they are viciously attacked on her way back from a party. Both emotionally and physically scarred they try to cope with the aftermath. Alice, daughter of a soldier, does not believe in turning the other cheek and wants to seek revenge, while Adam, who seems to be much younger than Alice not only in age, but also in emotional maturity, retreats into drug abuse and his co-dependency on Alice. When Alice learns the identity of their attackers, Adam and her learn what dark vengeance tastes like. The movie is not as straightforward as it may sound with some unexpected turns and in general I think it's a pretty solid piece with great acting and engaging mood.",1191024000,5,1359,4.738396624472574
2889965,4,B000SSQ7K6,I chose this movie as a free movie on my Columbia House DVD club account. I expected it to be a bad movie but it had Gillian Anderson in it and I couldn't find anything else to choose as a free movie so I got this. I actually thought it was a good movie. I'm guessing whoever wrote the script must have been a fan of the movie Deliverance. There seem to be some common points in the two films. I could have used a commentary track. You don't really get much for your money. An 80 minute film with no bonus material.,1190851200,6,515,4.009708737864078
2889966,1,B000SSQ7K6,"As a fan of the X-Files, I'll usually watch anything that David Duchovny or Gillian Anderson appear in, so I was looking forward to this movie.  What a mistake that was.  Not that Gillian Anderson was a disappointment--she was about the only good thing about this movie.  However, what the %^$# was she thinking when she agreed to appear in this crap?  Every other scene is totally implausable; the photography is so dark in most of it you can barely tell what is going on and the editing must have been done by someone with Attention Deficit Disorder.  Terrible!  There is absoultely no character development (which is a big part of why so much of it seems so implausable)and one scene jumps to another in such a disjointed way you don't even know what is going on.  I like a good sex scene as much as the next person, but these seem to be a bit drawn out and, therefore, mostly gratuitous. Sadly, it seems as if director Dan Reed simply wanted every opportunity he could find to film Gillian naked and moaning. The movie is short, so there was available time that more character development could have taken place which would've helped this movie immensely. The editor should refund his/her salary.  The editing was choppy; the scenes were cut in the dumbest places, leaving the viewer wondering what had just happened.  Sadly, I really can't say enough bad things about this movie.  Danny Dyer, unknown to me before this movie, was a sleazy guy and you didn't really mind that he got beaten up.  And Gillian's character wasn't sympathetic either and had almost as much of a sleaze factor as Dyer.  Someone so seemingly successful as her character made bad decision on top of bad decision.  Again, if that character had been developed, maybe we could've known why.  Because Reed didn't explain, she just seems like a stupid, self-centered bitch who made her own trouble.  And the attacker's daughter?  What was that about?!  Oh yeah, most people anally rape the dad and then give their daughter a lift after. Dan Reed should maybe look into a different line of work because he does not seem to be very good at movie making.  Terrible waste of Gillian Anderson and a terrible waste of time for the viewer!",1190419200,4,2206,4.656330749354005
2889967,4,B000SSQ7K6,"Great directing by Dan Reed, well known for his award winning documentary movies.
In ""Closure"", he is building up a thriller from an everyday 'regular' situation. Familiar urban environments quickly become grey and monotonous in an unsettling way, people gatherings also transformed: for example, the party scene looks like it is turning into a party of shadows. Equally unsettling is the depiction of muddy and drizzly countryside (the photography is outstanding). The sounds - whistling wind, rustling leaves, characters barely talking, mostly breathing heavily and moaning or yelling and screaming. All characters (both 'good' and 'bad') are alienated from each other, they meet and interact because they happen to be in the same, mostly wrong, places. All are emotionally empty, except for the rage and desperation which give them some short-lived intentionality and purpose. Very good Anderson and Dyer.
There is no closure after watching ""Closure"". The movie could have been longer than 80 minutes to allow the (very talented) director some space to better develop some of the characters. After watching it last night I was under the immediate impression of the violence depicted, but later on I was even more struck by desolation, sadness and loneliness of the characters' condition.
This is not the movie to relax, but the movie that will make you think.",1190332800,24,1362,5.28110599078341
2889968,2,B000SSQ7K6,"I picked up this movie because I am such a fan of Gillian Anderson.
Since 'X Files' I have only seen her in 'House of Mirth', and 'The Last King of Scotland'.

Just so you're warned, 'Closure' is a violent movie. So you might not want to leave it out for the kids, or watch it say, the night before you are about to swap your apartment with someone on EBay who has a cottage in  the English countryside. Because 'Closure'is not quite like 'Holiday' with Jack Black, and Kate Winslet.

Set mostly in rual England, it is the story of a Alice Comfort (Anderson)and her date Adam, an alarm systems manager, played by Danny Dyer, who are brutally attacked on their way home from a party. Both survive, but have very different coping mechanisms. One character regresses, with a child-like dependency on the other, who has become a vigilanty avenger.

From the begining of the movie, Alice is an mysterious woman. She has a paraplegic boss who is obsessed with her, and the party she and Adam attend before the attack is so strange and subtle that I wondered for a minute if what followed was some type of set-up.

Most Hollywood movies that are extremely violent have a way of 'glazing' the violence so that I don't usually feel extremely effected by it. One example is 'The Brave One', with Jodie Foster, which I recently saw in the theater. I felt like I was watching nothing more than a graphic novel brought to life.

The climactic violence of 'Closure' takes place in farmhouse kitchen in the middle of the woods, and there was no glazed feeling. It was gritty, and it was horrible.

I loved the roll of the weather in this movie. Most of the scenes are shot outdoors in late Autumn, early Winter. Everything is cold, and dusky, and smokey. I appreciate movies where the countryside is a truly menacing presence, and one longs for the safety of the city.

Fans of 'Straw Dogs' and the French (possibly Belgian) movie 'The Ordeal' might agree. There is no DVD commentary, and  'Closure' and doesn't apoligize for the violence the characters perpetrate on each other.",1190332800,9,2064,4.602179836512262
2889969,4,B000SSQ7K6,Anything with GA in it is a good movie.,1455494400,,39,3.4444444444444446
2889970,4,B000SSQ7K6,as described,1452902400,,12,5.5
2889971,5,B000SSQ7K6,"Interesting story, a real tense and hard visual experience and of course you have Nude Eye Candy Gillian ! More action adventure than I would have thought ..",1446076800,,157,4.642857142857143
2889972,5,B000SSQ7K6,"It was a well done movie, but incredibly horrifically graphic. It was terrifying actually. I recommend it.",1444089600,,106,5.294117647058823
