,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7743902,5,B01F5ZY3JI,Made my girls cry. They can't wait to see it,1464998400,,44,3.5
7743903,5,B01F5ZY3JI,"This is the most best movie ever. The acting is superb, especially by the woman, Emilia Clark.  It is actually funny and sad all in one.",1464998400,20,136,4.230769230769231
7743904,1,B01F5ZY3JI,"Dear Me Before You,
stop romanticizing the idea of suicide. It isn't romantic. It isn't the ultimate gift/act of love. It breaks hearts.",1464998400,12,136,4.956521739130435
7743905,4,B01F5ZY3JI,Good,1464739200,,4,4.0
7743906,5,B01F5ZY3JI,This was a wonderfully well written story. I cried for two days and was just a wreck as if I had experienced this romance myself. I understood both sides of the story & felt for all the characters involved. I will read other books from this author because of how I was drawn right into the book. I hope the movie does this book justice.,1464739200,16,336,4.184615384615385
7743907,5,B01F5ZY3JI,"I Can tell just from this short trailer and the tears in my eyes already that I am going to LOVE this!  Finally someone is creating and making high quality movies that have depth and real life meaning.  Been so sick of the shallow shoot em' up, sex, drugs and filth.  I am looking forward to this movie and others like it and thank the producers and all that made this a possibility and reality.  I speak for myself and possibly many others that agree....these kinds of movies are greatly appreciated and enjoyed.",1464739200,12,513,4.483870967741935
7743908,5,B01F5ZY3JI,Can't wait for the full movie,1464652800,,29,4.0
7743909,5,B01F5ZY3JI,I certainly hope Khal Drogo doesn't find out about this.,1464393600,3,56,4.7
7743910,5,B01F5ZY3JI,"I adored this movie. Laughter & tears, hope & despair, love & loss, these are the bread and butter of life.

I've read many reviews on here about how quadriplegics/special needs are being portrayed, and to me, this shows what is wrong w/ society these days. Not every person's experiences, or thoughts, are going to match yours. Not everyone wants to keep fighting.
 I'm bipolar, and while i put on a happy face, and crack jokes, I have been suicidal (when depressed and manic) for most of my life. I have chosen to keep pushing through, not because I value my life, but because I value my family and do not want to hurt them that way. But that is MY choice, and I'm strong enough to keep pushing as long as they're here... I hope.  I've lost several friends to suicide, and yes I mourn them, but I've never had the reaction most do. I do not get angry at them, rail against them, blame myself or others, or become bitter and hateful. Human life is not sacrosanct, and I don't understand how so many people can be so selfish as to expect another person to suffer through so much pain until they just expire.
Everyone reacts to life's challenges differently - some rally and fight through until the very end - some fight for a time and grow tired - others choose to just end it on their terms. If you're still reading, you can see that I have strong opinions about this. I could keep going, but no one really cares about my feelings on the matter, and I'm not going to change anyone's mind here. But really, wouldn't life be better is we all just kept ourselves out of everyone else's business, and stopped telling each other how to live their lives?",1537315200,,1649,4.382352941176471
7743911,1,B01F5ZY3JI,It's really awful and disturbing. Do not watch unless euthanasia is your thing.,1537228800,,79,5.153846153846154
7743912,5,B01F5ZY3JI,"Absolutely amazing movie, it has such a deep meaning to it and I love how undeniably realistic they made this. It isn't exactly your everyday life kind of movie but it isn't too romanticized kind of love either. I love it. It's so good that I don't have enough words to describe it.",1537228800,,282,4.339622641509434
7743913,5,B01F5ZY3JI,Love this movie,1537142400,,15,4.333333333333333
7743914,1,B01F5ZY3JI,"Cinematography and score great, story: typical European depressed ending.",1537056000,,73,7.222222222222222
7743915,5,B01F5ZY3JI,This is truly astonishing. I wasn't expecting that. 10/10.,1536969600,,58,5.555555555555555
7743916,5,B01F5ZY3JI,"Bring your tissues, guys (and girls)!  Seriously, this is a lovely, touching, beautiful movie.  It makes for a great date night.  This movie is very well cast, written, and acted.  It'll bring genuine, easy smiles and laughter;  and genuine moist eyes as well.  Bonus was a rich, touching musical score.  This movie is at worst a 4.8/5.  Well worth our time, and yours.",1536883200,,369,4.746031746031746
7743917,5,B01F5ZY3JI,This is truly the story of the power of an open heart.,1536883200,,54,3.5833333333333335
7743918,5,B01F5ZY3JI,"It is a great movie to watch alone or with company.  It will make you laugh, cry and inspire, this reminds me that not everything is life is fair or that would happen the way I wish for, maybe never - enjoy the moment ! - Loved it !",1536883200,,232,3.7346938775510203
7743919,4,B01F5ZY3JI,"This movie is a little corny, but romantic and sad as well. The acting is fine, and yes the ending is controversial, but if we always had a happy ending, it would not be very realistic. I understand why quadrapelegics and their advocates would get pissed about this movie. I get it. I am not paralyzed but I do know what it's like to be in constant suffering, to be limited in life, and I've considered ending it many times as a result.

The character in the movie made a choice; it was his choice and his choice alone. He does not represent all those in his position, and he makes that clear. There are movies about depressed people who end their lives. It's sad, but ultimately it is their choice. We all like happy endings and this is not one of them. But it does make you think, and make you feel compassion and empathy.

This movie was cute and quirky, and it wasn't bad. I probably won't ever watch it again but for a one time thing, I might recommend it. But if I didn't watch it, I wouldn't have missed much.",1536883200,,1016,4.231958762886598
