,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
997700,2,630523275X,"Cyber Tracker is watchable for fans of low budget SciFi action movies (like me).  However, comparisons to Terminator or RoboCop are not warranted as this movie simply is not in the same league.

No plot spoilers from me; the movie is set in the not so distant future where the justice system has been turned over to a corporation (CYBERCORE) which uses computers to judge and pass sentence on criminals. We follow Secret Service Agent Eric Phillips (Don ""The Dragon"" Wilson) who has been framed for murder and sentenced to be, well, terminated by a Tracker.

Released in 1994, the special effects are seriously outdated (look for the 5.25"" floppy disc sitting on top of a monitor) and not very believable. The car chases are really not much better and it is almost funny at times as cars become airborne and explode at the slightest provocation.

Where you would expect this movie to excel is in the fight scenes, and that is generally true. No doubt Don ""The Dragon"" Wilson is a talented martial artist, but there are far too hand to hand (foot to head) scenes and far too many poorly done shootouts.

Still, this was an OK movie if you don't expect too much other than a lot of explosions and some decent fighting.",1252195200,4,1216,4.611111111111111
997701,3,630523275X,"With a movie starring Don The Dragon Wilson and Richard Norton, you don't expect great production values, and Cybertracker is a low budget movie, with futuristic technology that probably seemed old when it was released in 1994 and a story that echoes Terminator and RoboCop. But the story is entertaining and it has some good fights and should please most fans of cheesy low budget action/sci-fi movies.",1210636800,7,403,5.029850746268656
7886130,4,630523275X,4 out of 5! Great representation of how funny Rifftrax crew can be when given the perfect movie! There's a thousand films with the same storyline and I hope Rifftrax does em' all!,1521763200,,179,4.454545454545454
7886131,4,630523275X,better than many riffs lately,1508371200,,29,5.0
7886132,3,630523275X,"What do you get when you cross Cyber Tracker with Mike, Bill and Kevin? It's the Squirminator.

Here's a mediocre movie.  Here's Mike, Bill and Kevin.  Here's fun.  This is one of their best!",1502150400,,191,4.529411764705882
7886133,5,630523275X,"Mike, Kevin and Bill at their best. Once again they took a movie I would never watch a go to movie when I feel like a good laugh.",1499904000,,129,3.642857142857143
7886134,4,630523275X,"This should be a review for just the Rifftrax version, which is hilarious.",1490745600,,74,4.769230769230769
7886135,5,630523275X,One of the best RiffTrax by a very wide margin.,1489968000,2,47,3.8
7886136,5,630523275X,Great way to enjoy a horrible movie.,1487462400,,36,4.285714285714286
7886137,5,630523275X,"Just good fun, don't question it",1486166400,,32,4.5
7886138,5,630523275X,Very funny.,1486166400,,11,5.0
7886139,5,630523275X,"For a RiffTrax feature, Cyber Tracker is one of their better movies to watch. It has a coherent plot and the acting is decent. Take Terminator and RoboCop, add plenty of water, blend to a puree and you have Cyber Tracker. I'll admit Don ""The Dragon"" Wilson  (he's not really a dragon) is a bland hero and there is violence and profanity, but not to the extreme as in Samurai Cop. It takes place in the future (movie made in 1994 and I think it's set in 2015). Computerized Justice has replaced our legal system and it run by an ugly, evil Steve Jobs Wannabee. If you pay attention there is some prophetic social commentary. The scene where Don is talking to Agnes his run-the-home computer system made me think, ""That's Siri."" With the movie being halfway decent, the riffing from the Trax trio is an added bonus and makes the 90 minute investment of time worthwhile.  Now one of my RiffTrax favs and definitely five stars!
Some memorable riffs:
""He's actually going to show us his penal code.""
 ""All those trials are the real downside to the murder epidemic.""
 ""Run now while his updating his operating system.""
 ""Can't we get through one meal without gun play.""
 ""I want to die shooting the cool way.""
 ""Watching all my friends die earlier got me all frisky.""",1485648000,2,1261,4.5777777777777775
