,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
331347,5,630130053X,"Following the events of Halloween 2, in which Michael Myers was thought to be dead turns out to only be in a deep coma and is being transferred to Smith's Grove Sanitarium via ambulance. During the ride, Michael overhears that he has a 7 year old niece; Jamie Lloyd, who's being cared for by her foster sister, Rachel, which wakes him from his long coma, killing the paramedics in the process and heads back to Haddonfield in pursuit of her.

Meanwhile, Michael's former psychiatrist, Dr. Loomis, who also seems to have survived the events of H2, learns of Michael's escape and is hot on the silent killer's trail to track him down before he kills innocent little Jamie. Can Loomis stop Michael before the unhinged masked murderer kills Jamie?

Overall: What a return for Michael Myers! After die-hard fans whined up a storm about Michael Myer's absence in Halloween 3 and absolutely destroyed H3 with a multitude of negative remarks, John Carpenter was left with ultimately no choice but to cancel his original plans for the future of the Halloween series and go back to the drawing board. While I'm one of the few who actually really loved Halloween 3, Halloween 4 was a great way to bring back Michael Myers and being the early stages of portraying him as someone who may no longer be superhuman but supernatural. What I love about this movie is how Michael is even more merciless and unforgiving in this one than the first 2. I won't give away the kill scenes but they turn it up a notch with some of them. We also get a refreshing story that adds another layer to the Halloween storyline. The story is no longer Michael/Laurie, but Michael/Jamie. Overall, it's a really good way to tell the story of Michael Myers' return. I'm not a big fan of the Halloween series, but part 4 definitely makes my top 5",1446076800,2,1807,4.608695652173913
331348,5,630130053X,"Michael Myers may have returned but Jamie Lee Curtis refused to oblige, having become a BIG star.  So they did the only sensible thing they could and killed off her character Laurie Strode, in the bowels of history.  Somewhere along the way, while no one was looking, she mothered a daughter, Danielle Harris as Jamie Lloyd.  The poor little orphan was shopped-out to the Carruthers family, where she keeps getting in the way of her faux sister's fun (Ellie Cornell as Rachel Carruthers).  Meanwhile, a comatose Michael wakes from his long slumber and heads back to Haddonfield, leaving a lot of bodies in his wake.  To no surprise, Dr. Sam Loomis (Donald Pleasence) also survived the fiery blast that Carpenter and Hill had designed to finish off the pair in Halloween II.
What can be done, can be undone.  And so Michael spends another Halloween decimating a police force and destroying a power substation, plunging the town into carefully controlled darkness.  Those who aren't murdered rally to make another vain attempt to destroy Michael for good.  But.  Unfortunately.  ""You can't kill damnation, mister.""
Bless their hearts, they do keep trying.",1445299200,,1153,5.021052631578947
331349,5,630130053X,Best suggestion is to do what my son did & go digital. no more worries about scratched or broken disc. go to someplace like www.vudu.com,1444262400,,136,4.48
331350,4,630130053X,Love's it,1442966400,,9,4.0
331351,4,630130053X,Michael Myers is the best,1440979200,,25,4.2
331361,5,630130053X,Everything came perfectly. Packaging looks great. Great movies.,1440547200,,63,7.0
331362,5,630130053X,very good.,1439942400,,10,4.5
331363,5,630130053X,Great Movie,1438560000,,11,5.0
331364,5,630130053X,"This is one of my favorite Halloween movies, and and it's original, introduces new characters, including Jamie Lloyd, one of my favorite protagonists portrayed by Danielle Harris in her first movie.  Dr. Sam Loomis returns once again portrayed by Donald Pleasence, who only has a scar on his face from being in the explosion in Halloween II.  Michael is back, and he is cool, but the mask is terrible.  In my opinion, it is the 2nd worst mask in the series, only in front of the CGI mask from Halloween H20: 20 Years Later.  I have always loved this movie and I will still watch it and enjoy it.  It ranks at the Number 4 spot on my Halloween ranking, Behind Rob Zombie's Halloween II, Rob Zombie's Halloween. and the original,  Aside from Michael's mask, there isn't anything I can complain about.  the kills are cool, there is more gore, a good story, great characters, and a good ending.

The special features are: a commentary with Ellie Cornell (Rachael) and Danielle Harris (Jamie Lloyd), a commentary with writer Alan B. McElroy, a Halloween 4/5 Discussion Panel, The Making of Halloween 4: Final Cut, and the Theatrical Trailer.

I would recommend this movie to all people who love Halloween, Michael Myers, and movies in general.  I love this movie!",1436832000,2,1258,4.729357798165138
331365,5,630130053X,great price  fast delivery,1434672000,,26,5.5
331366,5,630130053X,another great movie,1434326400,,19,5.666666666666667
331367,4,630130053X,"OK picture quality, Basically what I thought it would be for an older DVD.",1431993600,,74,4.357142857142857
331368,5,630130053X,A redemption from holloween 3 .,1430956800,,31,4.333333333333333
331369,5,630130053X,great,1430697600,,5,5.0
331370,5,630130053X,"Bought it just because of the first drug store scene.  Sorry, Wade.",1430352000,,67,4.583333333333333
331400,4,630130053X,"Brief summary of the movie: Michael Myers is alive and the same as for Dr Loomis. Michael goes after his niece Jamie whose mum is Laurie Strode. Laurie is confirmed dead in this movie. He kills anyone who gets in his way. Dr. Loomis is eager to go to Haddonfield and warn the family and cops about Michael being alive.

This movie does have it's plot holes which a lot of true Halloween fans have the right to complain about. Like how does Michael and Dr. Loomis escape an explosion as seen in Halloween 2 (1981) ending. Michael was seen burning too a crisp and the explosion was too big for Dr. Loomis to survive that!!!! Also Michael's both eyes were shot. Yet somehow in this movie he was able to walk around and see - another plot hole!

But?

This movie does have good acting from Donald (R.I.P. Legend). Ellie Cornell and Danielle Harris. A decent plot. I specifically enjoyed the trailer boys Earl and his crew that go around shooting in the bushes and killing someone they think is Michael Myers. That scene always gets me laughing. Pure comedy!

This movie has it's pros and cons. But is worth watching and buying. One of the best sequels in the series.",1429833600,,1162,4.466981132075472
331401,5,630130053X,Great.,1427673600,,6,6.0
331402,4,630130053X,this Halloween Movie was good,1427500800,,29,5.0
331403,5,630130053X,Another winner.,1427328000,,15,7.0
331404,5,630130053X,Thanks,1424736000,,6,6.0
331405,4,630130053X,You can't kill what's dead,1424476800,,26,4.4
331406,5,630130053X,this thing is totally awesome!,1424131200,,30,5.2
331407,5,630130053X,After part 3 taking a sub-plot twist which i thought  was awesome. This movie starts with a little girl being chased by Mike and kills her family. This movie has Dr. Loomis on full alert and he is pretty much running the police force because he goes nuts all the time. This is Donald Plesance' best film in my opinion. Plenty of gore and suspense to keep you going. Fans of Halloween will love it.,1423872000,3,397,4.293333333333333
331408,5,630130053X,Great product and fast delivery!,1422835200,,32,5.6
331409,5,630130053X,Awesome,1421107200,,7,7.0
331435,5,630130053X,"Love this movie, happy with my order!!",1420675200,,38,4.571428571428571
331436,5,630130053X,excellent purchase thank yiu,1420416000,,28,6.25
331437,5,630130053X,"Delivered as expected. Awesome DVD, better seller!",1420243200,,50,6.285714285714286
331438,5,630130053X,Great movies,1419897600,,12,5.5
331439,5,630130053X,cool,1419811200,,4,4.0
331440,5,630130053X,Love this movie,1419206400,,15,4.333333333333333
331441,3,630130053X,its ok,1418688000,,6,2.5
331442,4,630130053X,"I enjoy this movie but the curse of michael i gave away. However, i enjoy this one thats just my opinion",1417564800,,104,4.0
331443,5,630130053X,All time classic.,1417478400,,17,5.0
331444,4,630130053X,One of the better sequels in the series.,1416355200,,40,4.125
331465,5,630130053X,A must own classic,1416096000,,18,3.75
331466,5,630130053X,this is a awesome movie. this is the 4th installment of the Halloween movies. after Halloween 3 bombed at the box office and they found out that the way they were going did not work they brought Michael Myers back and I'm glad they did. because the Halloween movies are not Halloween without him. in this one he escapes a hospital and finds out that his sister had a daughter and is after he now. and dr. loomis is back on the chase as well. great return for Michael and great story great acting. loved this movie. if you have not seen this movie then I recommend you do,1414886400,,570,4.238532110091743
331467,5,630130053X,"Michael Myers once again is alive and escapes a mental hospital 10 years after he attempts to kill his sister Lorie Strode. Anchor Bay has really done an outstanding job in this edition! I highly recommend getting this DVD edition, even if you are planning to get the new Halloween Ultimate Box Set recently released. (There is an audio issue with H4 in that set in some of the first released box sets.)

Here is my review of what you get on this edition ~

A great looking menu with Halloween theme music.
Audio Setup: Dolby Digital 5.1, Dolby Surround 2.0, Feature Commentary on two tracks, one with actresses Ellie Cornell and Danielle Harris, the other with Writer Alan B. McElroy.

Extras: Halloween 4/5 Discussion Panel, Halloween 4: Final Cut, Theatrical Trailer

If you love the Halloween movies, this one in particular, you have to get this edition! The quality of the picture is outstanding and looks great when played in a Blu-ray player on an HD TV. GET IT soon!!",1414540800,2,975,4.684210526315789
331468,5,630130053X,Great movie!!  Ordered on a Wednesday got it Saturday!!,1414281600,,55,5.111111111111111
331469,5,630130053X,"I've loved this movie since the first time I seen it, when it was on VHS. Now it's in brilliant HD quality. It's even better with part 5, as it directly relates to the continuing story line. Together, HALLOWEEN 4-5 are highly recommended for any slasher movie fan! These are the the best movies in the HALLOWEEN series.
Comes with extras.
NOTE: See my review of HALLOWEEN 5",1414281600,2,373,4.5
331470,5,630130053X,I love it!!! Thank you :-),1413849600,,26,3.5
331471,4,630130053X,"Isn't the best of the series, however a must have for a any halloween fan. The picture quality is amazing!",1413590400,,106,4.35
331472,5,630130053X,mikey is back/,1413244800,,14,4.0
331473,4,630130053X,Its okay had to get the blu  ray perfect for Halloween season!,1412985600,,62,4.166666666666667
331474,5,630130053X,"Excellent quality, fast shipping",1412899200,,32,7.25
331494,5,630130053X,It says this won't play in a region 1 DVD player but this is the bluray disc. What does this mean???,1412380800,,100,3.8095238095238093
331495,4,630130053X,"Good movie, though I should have just bought the HDX digital copy as I very rarely watch the disks anymore.",1411516800,,107,4.4
331496,5,630130053X,Great purchase,1411430400,,14,6.5
331497,4,630130053X,"I just watched 'Halloween 4' for the umpteenth time and I never get tired of it. Being a huge fan of part 1 and 2 I think it fits proudly with the franchise. Director Dwight H. Little does his best to create John Carpenter's atmosphere from the original and honestly, I don't think anyone else at that time (1988) could have done a better job.

Not only the cast is top notch but the script sort of has a welcome back, old-fashioned feel that takes it's time to slowly build up and puts all the key players stranded in a dark gloomy house like so many other classic horror movies. The original Night of the Living Dead is the first one that comes to mind.

Plus, as someone has already mentioned on here, the gore is kept at a minimal which is nice, (unless you crave gore, which I don't) I prefer suspense over too much bloodshed.

Also, I'm absolutely invested in the characters of Jamie and Rachel. Once again thanks to the strong and devoted acting of their players, Danielle Harris and the incredibly spunky Ellie Cornell who really gives good ol' Mikey a run for his money. (I was devastated when Halloween 5 thought it wise to kill her off so early on to make Tina (Wendy Kaplan) an extremely hyper character that was never even mentioned in part 4 it's new star)

The scene that always gets ME hyper and jittery, and loving films even more, is when Rachel and Jamie crawl out of an attic window and start climbing to the rooftop trying to get away from Myers. The sight of little Jamie hanging on to Rachel's back as they desperately struggle upwards with roof tiles giving way underneath them is just beautifully staged and intense.

But the BIG moment in this scene I live for is when Myers pops up on the other side of the roof. and Rachel, with only one thing on her mind, to protect Jamie, quickly wraps a wire around Jamie's waist and tries to lower her down before Myers' approaches.

Ellie Cornell is so focused and strong in this scene you can't help but root for them. ""I'm going to lower you down Jamie."" she tells her looking right into her eyes as Carpenter's creepy score jingles in the background. ""But Rachel!?"" Jamie cries, scared to death. ""I got you!"" promises Rachel as Michael closes in on them ""I got you!"" .....Oops!..... Michael swings his knife at them and all hell breaks loose sending them both over the edge dangling. It's a great moment and, for me, it IS just as exciting as Jamie Lee Curtis' chase scene in part one. I am in love with this scene.

I remember when it first came out, I was so psyched when hearing Michael Myers was returning that I stayed up all night out of sheer anticipation before heading to the mall at 9:00 am to see the first showing. I went back that night with friends to see it again. And all I kept thinking about in between was 'the rooftop' scene.

The finale, with Rachel driving a truck as Michael clings to the roof trying to reach down and grab her is another well staged scene that truly gets the blood pumping, if you let it. It's pretty classy stuff for a fairly low-budget sequel. And there's this really freaky moment when Loomis and the gang are suddenly surrounded by a group of Michael Myers that had me sliding down into my seat saying, 'Holy Crap! Their actually going There! They are going to make Myers truly The Boogeyman and have him go all 'supernatural' . But, that was just a Trick, not a Treat, and I was a little bummed that it didn't go 'beyond'.

There are a few little other things that I still groan at and find a tad distracting. Unfortunately, one of them is pretty significant. Meyers' mask is definitely not super creepy like in part 1 and 2. At times, sadly, he looks too kind and sanitized like Casper the Ghost. And lets face it, that mask is one of the things that made The Boogeyman so frightening. Also, the new Myers' (George Wilbur) doesn't quite have that 'magic walk or body movement' that the original actors (Dick Warlock and Nick Castle, I believe) from 1 and 2 possessed. I don't know about you but watching Myers walking thru the hospital in pt 2 still terrifies me till this day. It is truly nightmarish and Wilbur just doesn't have it.

So, in my opinion, the movie's strength lies more on the atmosphere, pacing and like I've said the acting. One of the things to take note and maybe cut the producers some slack is, I believe, at that time, to create a mask too close to the original would of been perhaps a copyright issue. But at least we have Carpenter's original eerie score which also gives the movie a touch of Carpenterville.  Especially when we first see Michael removed from the asylum and the music starts playing when the ambulance  drives off into the rain. This is a great moment that says 'Awwwh, okay, at least it has a sense of the original and seems to be enjoying what made it so wicked and fun'.

Another thing that is a little distracting and hammy is poor Dr. Loomis, running around pretty much doing the same stuff from the original, warning people of Myers' return, calling him 'Evil' and wearing a pretty shoddy patch of makeup on the side of his face reminding people that he was burned at the end of part two after trying to blow Michael up. But, once again, what else is Loomis supposed to do? He was basically in the original to save the girl and to create a little backstory of why Myers is possibly killing. Not to mention give it a little class thanks to the sincere Donald Pleasance who is always interesting and intense to watch.

Another thing that is oddly interesting is the introduction of a few minor 'teen characters' that the story sets up at the beginning and totally forgets later on. Especially (!!!) the intriguing character of Rachel's friend Lindsey, who drives her and Jamie to the Discount Mart earlier that day. What was up with that? I mean, why tease us with a character who not only has the same name of the little girl who Annie watches in part one, but oddly seems to resemble her with dark hair and cuteness. Logically, I think, she would be too young to be the same character. Or would she? I'm not sure.....

...but then, in Halloween 6, Paul Rudd played a young Tommy Doyle, the boy who Laurie Strode babysat in part one and that didn't really add up. But then, Halloween 6 was working in it's own twisted universe where nothing really mattered, (I mean, Jamie has Michael's baby!!?) so, it's really not fair to compare two completely different worlds.

But, again, why throw this Lindsey character into the mix just to drop her and confuse fans who remember her from the original. It would of been super cool if it WAS Lindsey. I would of embraced it immediately. And in my mind, it is Lindsey. And, it's a shame that the writers of 'Halloween 5' missed the mark and decided to throw in the unknown character of Tina, being that the story was only a year later, when, they could of just made her be Lindsey, a character that was already introduced in pt 4 and was already close to Rachel and Jamie. A better writer would of caught onto that and just had actress Wendy Kaplan play that character. But then again, 'Halloween 5' was doing it's own thing as well thanks to a director who went more 'Friday the 13th' than 'Halloween'

And now, back to how much I love Halloween 4. Especially that rooftop scene with Rachel and Jamie. ""I'm going to lower you down Jamie....""  - Kevin Brian, a devoted fan of slasher movies.",1408924800,,7394,4.4402654867256635
331498,4,630130053X,"This film is a very good sequel in the Halloween franchise for what it is. #1 It's a horror movie sequel made in the 80's so right away expectations are low BUT H4 is really decent. The story is not necessary for the legacy of Michael Myers but if they were gonna make another sequel anyway,this isn't a bad idea. Basically Mike had been defeated at the end of H2,shot & burned. He's been in a coma ever since and then he ""overhears"" doctors mention a surviving family member of his,turns out to be a little girl named Jamie. Of course the doctors mention this right around October 31st and also choose to move comatose Myers to a different facility around Halloween. He wakes up and goes on a rampage as per usual. Heading back to his hometown of Haddonfield where Jamie for some reason...lives.

Donald Pleasance adds serious credibility to this movie with his performance. Really good.

Mike is played very Ghostly by George P Wilbur as he moves silently and creepily thru streets and hallways. Wilbur is considered among the best Myers actors. Blah blah blah highlights include the rooftop scene. So on...just watch the film....the ending isn't such a great idea IMO but whatever. All in all,very good sequel for what it is...",1408665600,2,1230,4.689814814814815
331499,5,630130053X,Love the Halloween series! Another great one. I own them all. Michael Myers is my favorite! If you seen the others definitely see this one. He's back!,1407283200,,150,4.592592592592593
331500,4,630130053X,Great,1406678400,2,5,5.0
331501,5,630130053X,"So much better compared to the original dvd, so clear and crisp.",1403654400,2,64,4.416666666666667
331502,5,630130053X,I love all the halloween movies with the exception of no. 3 because that one has nothing to do with the others,1403049600,,110,4.045454545454546
331503,5,630130053X,"Love the opening shots of the midwest farm, very eerie to open with this, sets the mood. There was enough story and scares to keep the movie going as we follow Michael return to town. A well shot scene of Michael and Loomis in a beat up gas station. The movie has patience where it needs it. A solid entry in the series and one of the better ones.",1402444800,4,347,4.043478260869565
331527,5,630130053X,Excellent movie were watched it grandson was a little scared at first but then realized yet it's just make-believe but it was nice seeing again haven't seen it for a while.,1402185600,2,172,4.580645161290323
331528,5,630130053X,Halloween 4 the return of Michael Myers blu ray took a while to come out but I'm happy it did because i have all the original ones on blu ray this right here is Danielle Harris first horror film of the Halloween franchise and of course it wouldnt be the same with out the one only Donald pleasence may he r.i.p. now this movie looks alot better in hd i had the DVD and i still have the CBS Fox video and this movie is one of my favorite Halloween films,1400198400,2,452,3.978021978021978
331529,5,630130053X,"i am a huge fan of the original halloween movie.

now, its true, this is not anything like the original, but it is still okay...

i would recommend this movie to anyone that has not seen it, especially those that are the biggest fans of halloween and the franchise.",1398902400,2,265,4.387755102040816
331530,5,630130053X,"This movie has been a favorite of mine for as long as I can remember, and to finally have gotten it on DVD was a dream come true!",1398038400,2,129,3.642857142857143
331531,5,630130053X,"Big in to the 80's horror movies. Got all Freddy, Chucky, Micheal and Jason moives. Arrived on time and in great shape.",1397260800,2,119,4.454545454545454
331532,5,630130053X,Already had this on DVD and lost it. I have all the Halloween movies. and needed to get this one again. Very happy with the company.,1395273600,2,132,4.115384615384615
331533,5,630130053X,well i had to get this to add my collection and i love it michael always trying kill someone in his family lol,1394755200,2,110,3.8260869565217392
331534,5,630130053X,"I purchased this movie twice in dvd. I gave the first one I purchased to my mother then purchased another for myself. I rather have purchased this movie in blu ray the second go round, too expensive at the time. Maybe at a later time in the near future.",1394668800,2,253,4.183673469387755
331535,4,630130053X,I bought this as a gift for my nephew and he loves it. It's his favorite movie and came as expected great price and would definitely buy again,1394064000,2,142,4.107142857142857
331536,5,630130053X,Halloween 4 is a great sequel and the top third best film in the entire franchise. One of the reasons is the strong cast but most notably Danielle Harris who plays the young niece of Michael Myers. Harris could have only been eight or nine in this film and acting at that age is difficult let alone in a horror film where you have to project many emotions to the audience. Harris does a great job with use of her eyes and different faces to express fear. It's a very exciting movie throughout with a good pace. The supporting cast was superb and you can really go down the line. Ellie Cornell who looks about thirty in this movie does a outstanding job as Rachel who is Danielle's older sister. Danielle was adopted and a great storyline to the movie is her wanted to have a relationship with Rachel that feels like a real sister. Rachel who is by all means a kind hearted girl but is preoccupied with her love life as she forges to start a serious relationship in Sasha Jenson. Jenson plays sort of a tweener character as he is sort of a player but also will protect Danielle and Rachel from Myers. Donald Pleasence is the heat of the film he once again plays the character of Dr. Loomis and just as good as previous outings. In this one he is more determined than every to protect Danielle and the town from harm. Pleasence in the history of horror has to be one of the greatest hero's to come along to fight the unstoppable force in evil. No matter what Dr. Loomis is never afraid of Myers or afraid of being killed to save the town from Myer's path of destruction. Loomis is brave and like Danielle we care deeply for his character who hope he does not meet his demise. Harris does a admirable job filling Jamie Lee Curtis's shoes as Harris went on to have a long career in horror that extends to this day and currently is known as the reigning scream queen. This is one of the best slasher movies of all time and a great horror movie. I recommend this to new horror movie fans. I see this as a must own for any true Halloween fan. This film represents an era of horror that was great it was one of the last great slashers of that era in the 80's. I hope you enjoy the movie and Cheers!,1393804800,5,2190,4.241626794258373
331557,5,630130053X,"I found this movie to be a big improvement over the others. The film felt more intense, Loomis was a lot more active, I felt more for every character, Michael felt menacing (although the mask looks cheap), the kills felt more dramatic and the ending was great. There are some problems however, it's pretty improbuble that Loomis and Michael survived that exploshion, continuity errors are present in quite a dew scenes and the pace still feels a little slow. However these do little to hurt the movie and it easily is one of my top two Halloween mo",1392854400,,548,4.6020408163265305
331558,5,630130053X,I bought the tin collectors edition because this was my favorite one (besides the first). Get them now before they go up in price.,1392681600,3,130,4.458333333333333
331559,5,630130053X,This is such a great 80's horror film. I recommend this to anybody who loves a good slasher or 80's horror film. This is pretty much my favorite installment in the series!. Do yourself a favor and buy this. Try to get the limited addition tin....it has a cool featuret!,1388880000,,269,4.4
331560,4,630130053X,"I bought the no frills version of this movie, so the price was right.  It's a good fit for me because I just want the movie itself.  A must-have for the Halloween season.",1388102400,2,170,4.121212121212121
331561,5,630130053X,Horror Fan. One of my childhood favorites :) Need to buy it on bluray so I can complete my collection.,1387756800,,102,4.15
331562,5,630130053X,"great movie, gave the entire set as a gift.  All the scare without the gore.  These movies are classic horror",1386460800,,109,4.4
331563,4,630130053X,Halloween 4 Limited Edition Tin is great being Horror fan I have always loved the Halloween movies and Anchor Bay have done us proud by producing these collectible tins all those years ago what you get in the Halloween 4 Tin is you get a 4 page chapter book and dvd in a cd case the only thing I would of liked Anchor Bay to have is a 48 page chapter booklet on the film other than that this is a great set if you are a Horror Collector this set is for you,1385078400,2,456,3.8617021276595747
331564,5,630130053X,"It's been interesting to watch Michael Myers evolve over the years. I lost count on how many times he's been killed, only to return for another sequel. This time Michael is after Jamie Lloyd, the orphaned daughter of Laurie Strode.  Yeah, I liked it. It's worth the current $10 price. Obviously it has great audio & video since it's been remastered.",1384128000,2,349,4.721311475409836
331565,5,630130053X,"I just love Michael Myers, the story is great. Also very good scenes. You can really get into the plot.",1383696000,,103,4.2
331566,1,630130053X,"After Halloween II,John Carpenter originally wanted to stop the whole Myers story,and give the viewers a little something different...starting with Halloween III:Season Of The Witch. That film did not include Michael Myers,and had it's own unique story to it. Carpenter then wanted to make every Halloween film,just like the third. Kinda like an anthology of creepy Halloween-themed tales...which to me,would have been an awesome idea. But what do we get instead ? Just another rehash of the same old Michael Myers BS! Ugh! Since most fans of the first two films,absolutley HATED Halloween III,for not having Myers in it,John had to stop their pissing and moaning by bringing Michael back...and what a mistake that was! Just imagine all of the cool Halloween-themed movies we COULD HAVE enjoyed,if it hadn't been for all of the complainers. Halloween 4 is crap all the way through. Stupid story,boring characters(except for Dr. Loomis) weak kills...just terrible. This is what happens sometimes when ""fans"" get their way.",1383177600,2,1021,5.308641975308642
331609,5,630130053X,When it's Halloween this is a great movie to watch because when you  can't go trick or treating this is the movie to watch,1383091200,,122,4.083333333333333
331610,5,630130053X,"HALLOWEEN! #4 Good quality in DVD format DiviMax Edition. Plays fine on any DVD or Blu-Ray, and even on gaming consoles.",1382918400,,120,4.761904761904762
331611,4,630130053X,"Every October it's always a joy to give the Halloween series a good rewatch. The original is an absolute horror classic, and forever will be, but sadly the sequels can be a bit mixed overrall. None of them stand out as boring, but the quality of filmmaking dips a bit low in a couple of them. However Halloween 4 stands out as one of the best sequels alongside Halloween II, and makes a more than worthy sequel to the first 2 films.

Halloween 4 centers on Myers making his way back to his hometown of Haddonfield to this time stalk Laurie's daughter and his niece Jaime. Can Loomis and Jaime's foster sister Rachel protect her and stop Michael before it's too late? Or will this be one Halloween everyone will want to forget?
Though Halloween 4 isn't able to top the original classic; it is quite the good film in it's own right. It's easily one of the more suspenseful sequels with a few well done suspense pieces executed perfectly by Dwight H. Little. The rooftop scene towards the end for example is great, and keeps the audience on the edge of their seat.
Another thing I've always liked about this one is how much more ""Halloween"" this one in particular is. From the creepy opening credits to the very end; the film never forgets what holiday it takes place on. It truly brings the perfect atmosphere the film needed :).
The acting in Halloween 4 is also quite good. Donald Pleasence returns and continues to do his role very well (not to mention he seems like he's slowly losing his mind lol), and both Ellie Cornell and Danielle Harris do great jobs as the leads picking up where Jaime Lee Curtis left off. The supporting cast is just as solid with Beau Starr in an underrated performance as Sheriff Meeker, and both Kelly (Kathleen Kinmont) and Brady (Sasha Jenson) make very good supporting characters themselves. Unlike it's sequel Halloween 5, nobody here is really unlikable or annoying, and you really notice the difference when you watch the two films back to back.

Overrall Halloween 4 is one heck of a good sequel. It isn't flawless (Myers mask isn't too good here, nor is the editing during the school scenes towards the end), but it's still very good, and definitly worth adding to your Halloween collection.",1382659200,4,2229,4.626262626262626
331612,3,630130053X,"I thought for being an updated version and an anniversary that there would be an ultraviolet version offered at least. Especially with the higher cost,",1382659200,,151,5.08
331613,5,630130053X,This is without a doubt on of the best horror movies of all time in my personal opinion. I've always loved this movie ever since I was about 8 years old.,1382659200,,153,3.967741935483871
