,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1176579,5,B0000022WA,"The original film of : ""The Parent Trap"" is one of the greates of all the Disney classics.  The film is brilliant with Brian Keith, and Halley Mills, and is garenteed to make you laph. It is by far the best film  Halley Mills has done, and the trick photography is absolutly wonderful!  The only way this film can be topped is by the 1998 remake , which is  believe it or not...even better than that this incredible wonderful  classic! This film is a WINNER!",917308800,,458,4.341176470588235
1176580,1,B0000022WA,"Sent to wrong iPad. I cannot watch, but paid for it. Thanks amazon",1506902400,,66,4.153846153846154
1176581,5,B0000022WA,"great movie, could watch over and over, i grew up as a kid and was friends with maureen o'hara in st.croix USVI. great memories !",1506556800,,129,4.2
1176582,5,B0000022WA,Good movie,1506556800,,10,4.5
1176583,5,B0000022WA,"This is a great getaway movie. This is one that can be watched several times before getting all the nuances. According to the film credits, this movie is based on the Doppelganger. Others say that is was done before as 1954 British film ""TWICE UPON A TIME."" Any way you look at it this is a unique film tat will never be duplicated or equaled.

Hayley Mills plays Sharon McKendrick/Susan Evers twin sisters. They were separated when their parents divorced, and they rediscovered each other in summer camp. Maureen O'Hara plays the mother, Margaret 'Maggie' McKendrick, who is strait laced Bostonian, until younger female competition arises. Joanna Barnes plays, Vicky Robinson, the competition. I won't go through the whole cast but I especially liked Leo G. Carroll as Rev. Dr. Mosby. He was there watching every time you turned around and not reacting, as they would expect him to act.

The film was shot in California. That is why it looks funny that Sharon (supposedly from Boston) is driven to the camp and Susan (supposedly from California) is flown to the camp. I don't recall seeing redwoods in New England. The pictures that the twins show each other of their parents look like movie photo Promotion shots.

For a different Hayley Mills in a film with her real father, John Mills, ""The Chalk Garden"" (1964).",1504742400,,1316,4.84
1176584,5,B0000022WA,"wow!!!! what an amazing movie!!! I am truly floored at the talent of Hayley Mills as well as the rest of the actors/actresses! if ur looking for a clean fun, nice, and entertaining movie, this is sure to be the one. even tho the story is far from being realistic, the charm, sweetness and talent makes up for it! so have fun and start watching the story of Sharon and susan!!!",1504137600,,376,4.309859154929577
1176585,5,B0000022WA,Classic. My wife and kids love this.,1502755200,,36,4.285714285714286
1176586,5,B0000022WA,It's such a funny movie that will make you laugh and tear your hair out,1502496000,,71,3.8
1176587,4,B0000022WA,Great Disney classic.,1501027200,,21,6.333333333333333
1176588,5,B0000022WA,Fun for whole family,1500422400,,20,4.25
1176589,5,B0000022WA,Great movie,1499990400,,11,5.0
1176590,5,B0000022WA,Wife loves it,1495756800,,13,3.6666666666666665
1176591,5,B0000022WA,Perfect!,1489536000,,8,8.0
1176592,5,B0000022WA,thanks,1488672000,,6,6.0
1176593,5,B0000022WA,Such a fun movie! I love both this version and the newer one. Hayley Mills is a favorite to watch.,1487548800,,98,3.95
1176594,4,B0000022WA,Funny and cute.  Better to watch with your kids than the version with the horrible Lindsey Lohan.  Doesn't show its age.,1486684800,,120,4.666666666666667
1176595,5,B0000022WA,great,1486598400,,5,5.0
1176596,5,B0000022WA,My whole family loved this movie,1486512000,,32,4.5
1176597,5,B0000022WA,Funny,1485993600,,5,5.0
1176598,5,B0000022WA,"Okay, I saw this in the theater when it first came out. I was 12. I fell in love with it then and I still love it. A good, fun story, beautiful scenery, and a simple, happy plot. No blood or back-stabbing and the bad guy doesn't win. Perhaps that's why I like it!",1485648000,2,263,3.888888888888889
1176599,5,B0000022WA,"This movie is great to watch, lots of humor, a positive happy story.  It's good for all ages.",1484870400,,93,4.166666666666667
1176600,5,B0000022WA,You can't go wrong with this oldie but goodie.  A movie can be funny without sexual innuendos and foul language.  It's endearing and comfortable,1484870400,,144,4.958333333333333
1176601,4,B0000022WA,Very good family movie. We have enjoyed it for 20 years!,1484784000,,56,4.181818181818182
