,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4902443,4,B005XA069W,Can't wait to see the next season. I only wish that they would never end. Why text friends when I can watch this. LOL,1394323200,,117,3.9166666666666665
4902444,5,B005XA069W,"I watched it when I was a kid and did not understand it a lot. Now I rewatch it, i'm so engaged with the plot.",1390176000,,110,3.44
4902445,3,B005XA069W,"Personally, I hate this show.  I find it really annoying and completely lacking educational value.  That being said my kids seem to love it.",1389830400,,140,4.791666666666667
4902446,4,B005XA069W,Bought the EP on amazon and its a good show to watch but its not on netflix for streaming .,1388102400,,91,3.6
4902447,5,B005XA069W,This is one of my favorite childhood TV shows. It has action and adventure. Really good for all ages and it shows both forms of animation. From cartoon to cgi.,1379894400,,159,4.333333333333333
4902448,5,B005XA069W,I remember watching this show all the time. I haven't heard or watched it in a long time.(I rememered the opening though) I can't believe this is how they sounded. I don't remember their voices being so annoying. Annoying voices are a real turn off for me but if you haven't seen this series  don't take my opinion about their voices. This is one of the greatest shows ever.,1377475200,,374,4.420289855072464
4902449,5,B005XA069W,I personally don't watch this but my 5 year old loves it. Kid friendly with no bad words or anything like that,1375315200,,110,4.045454545454546
4902450,5,B005XA069W,"I chose this rating because I liked the show and its nice to have all the shows in one DVD box set.
 I like that the shows are in order not like Funimation season one DVD set and it's box holds all the disc nicely.
 I would recommend this to people that like this show.",1370044800,,269,3.8727272727272726
4902451,5,B005XA069W,This show is great! I was so happy when I found it on Prime Instant Video!!! I've already watched seasons 1-2 and now I'm on season 3 and can't wait to watch it!,1362787200,,161,3.909090909090909
4902452,5,B005XA069W,"I got this DVD for my 12 year old son for Christmas and he absolutely loves this DVD, he was very happy to get it. He has watched every episode in a short amout of time.",1362614400,,169,3.7222222222222223
8488424,5,B005XA069W,This season is great but plz bring it back on here for people who don't have this season yet or at all,1515888000,,102,3.6818181818181817
8488425,5,B005XA069W,Completely what I expected. Glad that I was able to buy it. THANKS!!!!,1492819200,,70,4.461538461538462
8488426,5,B005XA069W,love it,1491955200,,7,3.0
8488427,5,B005XA069W,Is this series going to ever be released again? I bought season 1 and am wanting the rest of it. Please release it again.,1428364800,,121,4.083333333333333
8488428,5,B005XA069W,It's good,1422403200,,9,4.0
8488429,5,B005XA069W,Kids love this program.,1412380800,,23,5.0
8488430,4,B005XA069W,My son loves this show and enjoys watching it!,1409961600,,46,4.222222222222222
8488431,5,B005XA069W,My niece loves the show.,1404864000,,24,4.0
8488432,5,B005XA069W,"Both my kids love this series! You have to understand that my son is many years older than his little sister yep somehow they both make the connection and enjoy it. The series takes you from beginning to end so that means that whatever happens in one episode is built upon in the next episode. Its smart,it has a good pace & it's funny. Point is, it's basically an enjoyable ride without being mature anime.",1400716800,,407,4.44
8488433,4,B005XA069W,i have not seen this show in years and i still love it my favorite chacater is yumi i love the fans she throws at the monsters keep it up amazon,1398124800,,144,3.6774193548387095
