,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5680599,4,B00BXKAOB6,"Visible Scars is an indie thriller, which released in the middle of April. This title won ""Best Picture"" at the 2012 Shockfest and there is a reason why. This multi-genred film builds momentum as it moves through Acts II and III. Beginning slowly, Visible Scars draws the viewer in to a story of abuse, which later turns into murder. This title is a compelling film, with an intriguing conclusion.

 The story is dual in nature. The film begins with two sisters, who are kidnapped by a psychopathic man and killer. They are raised in poor conditions, until their new home is destroyed by an accidental fire. The film moves ahead several years. The second half of the story involves a new group of characters. Stacy (Jillian Murray) is a young girl who is looking for peace of mind. She has recently been abused by her boyfriend, Brad (Jonas Fisch). So, she seeks shelter in some local woods. Unfortunately for Stacy, these woods are now ruled by a bloodthirsty tour de force. Let the mayhem begin!

 Some of that mayhem can be found in the film's wide assortment of characters. Viewers should try and spot the protagonist. Is there one? Instead of a hero or central figure leading the story, there are numerous minor characters introduced and outroduced often and quickly. The minor cast of characters are still multiplying into the third act of the film and even ten minutes before the film ends. This is an unusual way to develop a story. Yet, the narrative works, by keeping events onscreen interesting, with all of these diverse personalities.

 The film also pulls off a bait and switch, in regards to genres. Visible Scars begins as a crime thriller. An early murder takes place and then a kidnapping. So, viewers might be expecting a simple detective story to take place. But, at the midpoint of the film, the genre changes to horror, unexpectedly. The criminal investigation is mostly forgotten as more and more bodies turn up in some woodland. The gore increases along with the bloodflow and a few viewers might not know who is causing all of the chaos. There are a few surprises to be found in this feature, which is one of the film's more enjoyable elements.

Visible Scars is a compelling and very watchable feature. Richard Turke's first feature film is well shot. There are several great external shots involving natural scenery. The setting is a sight to see. As well, the acting in this feature is well done. Actress Jillian Murray brings a great performance with her character Stacy. Stacy has a few personalities hidden under her beautiful exterior. And, Murray hints at her character's strangeness. Other actors bring equally solid performances. Also, Visible Scars picks up speed as it moves through the film's climax and into the conclusion. Just when you expect the film to keep going, it ends too soon and the open ending might leave some wanting more. These elements and many more make this indie thriller a must-see.

Visible Scars was released, in this critic's opinion, under-the-radar April 6th, 2013 on DVD. This title is available for only a few dollars ($5-6) and this horror film fanatic would recommend this film to fans of indie thrillers. Though, viewers will have to be patient as Visible Scars takes awhile to develop. But, the payoff and ensuing chaos is well worth the wait. Visible Scars is a must-see that most will not forget. And, some viewers will even be expecting a sequel.",1367971200,3,3419,4.812606473594548
5680600,5,B00BXKAOB6,"Visible Scars is a great movie with many plot twists and a deep underlying theme. There are many elements that make this movie special. You feel a connection to all of the characters, especially Stacy. The acting is also as superb as the story line. This move has won awards for a reason. I can't wait to see the sequel.",1365984000,2,320,4.35
5680601,1,B00BXKAOB6,"I made myself go through the whole dreadful movie praying for an ending that made sense of all the different directions in the writing.  Acting was just plain bad - except the boyfriend of the blonde.  He was funny and actually did a good job with a bit role.  I still don't know what happened at the end...it didn't really end as much as petered out.  I never understood how the main character was applied to the twins and where was the back story for her?  Schizo movie because you couldn't tell what direction it wanted to take or why it chose the directions it did go ...however briefly.  End of the day, the movie makes the audience have to fill in the blanks and connect the dots of which some were simply missing.  Until this movie, I didn't even know fake reviews existed.  Now, I know.",1388275200,2,794,4.35374149659864
5680602,2,B00BXKAOB6,"The acting is terrible and the story isn't the best. When the movie ends You are asking yourself ""What?!?"". Plus it seems to take forever to get to the point...very slow.",1381708800,,170,4.516129032258065
5680603,4,B00BXKAOB6,"The film starts out simply and develops levels of complexity to propel it beyond your typical feral child slasher film. Mike Gillis (Tom Sizemore) kills a prostitute (Hanna Hall) and goes ""Raising Arizona"" with her twin daughters. His wife (Carol Abney) loves the children, but they have to be kept locked in the basement(is their home a trailer?) There is also an element of cannibalism that is alluded to as part of their diet. A fire destroys the home, and the area has a reputation of being haunted.

Years later Stacy (Jillian Murray) comes to this area as a retreat from her abusive boyfriend Brad (Jonas Fisch). Unfortunately she mentioned where she was to her drama queen shallow girlfriend Kelly (Deja Kreutzberg). Soon she has company which include Kelly's boyfriend Chris (Timothy Ryan Cole) who supplies us with the voice of reason.

Most horror slashers would stop at this point, but this film develops another character, retired Detective Black (Dave Parke) who is working on the cold case of the disappearance of the prostitute and her daughters. Her sister (Diana Costa) is still alive and wants closure. Also in the woods are two herbalists who use the story to scare people away from the area and their crop.

While there is an abuse theme, the viewer is not overly exposed to it. We briefly see bruises, and Stacy getting pushed to the ground. This aspect was under developed so time could be spent to create complexity. The production is not without plot continuity issues, but then again most horror film have them.

The film interjects light elements from time to time. The acting wasn't bad, but at the same time it doesn't make you take notice. While the film exceeds expectations of a dull ""B"" slasher, it won't be a classic horror film either. The gore factor is slightly less than a classic slasher,

Parental Guide: F-bombs. No nudity. Couple getting dressed after sex. Soft 4 stars.",1380240000,3,1911,4.8318042813455655
5680604,1,B00BXKAOB6,"This is another low cheap budget home video bad amateurs actors, no fx, no blood, no producers, no director, nothing, another bad homework -F. This video does not has head and foot ... Bunch of dudes and a fat old police talking about some twins..this is a horrible terrible video do not rent do not buy this is a vomit video Fakes reviews... Bad video",1378080000,,352,4.430769230769231
5680605,4,B00BXKAOB6,"Got this for my husband who absolutely loves horror (it's not my favorite genre).  I actually enjoyed this movie with him, big surprise!  It's definitely a low budget movie, so you have to accept that it's not perfect (a few sound issues here and there).  But the story is great, not what I expected, and I so did not predict the ending!  It's creepy, and enough blood and gore to keep the horror fans interested.  Also, the look of it is pretty amazing.",1377820800,,454,4.421686746987952
5680606,4,B00BXKAOB6,"Loved this movie!  Tom Sizemore was creepy as usual but the female actors stole the show.  Diana Costa as crazy Aunt Maggie was incredible.  If you like good old fashioned cabin the woods slashers, you'll love this one.  I hear there may be a sequel the works.",1377388800,,260,4.468085106382978
5680607,5,B00BXKAOB6,Richard Turke certainly does not feed his audience pablum.  Instead he takes you on a journey of many twist and turns and introduces you to a host of characters.  The ending leaves you with questions as does many life  journeys.  If you are looking for a formula slasher movie this is probably not for you.  Instead you will see a unique style  And a compelling story,1374192000,2,367,4.484848484848484
5680608,1,B00BXKAOB6,"I purchased this movie based on the reviews posted and after watching it I realized the reviews here are FAKE. This movie is absolutely horrible. The audio was horrible the make only used one microphone which was probably broken, so when music plays you can hear the difference between dialogue and music quality. I feel like I can't even give away this movie because it was so boring.",1374105600,20,385,4.676470588235294
5680609,5,B00BXKAOB6,Entertaining movie with very good acting. Tom Sizemore does a great job of being a dirt ball and the entire cast plays each part very well. Definitely kept me in suspense and recommend this to any horror fans. Great find especially for the price.,1373932800,,246,4.613636363636363
