,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6516730,5,B00LYHXGUY,"Got this for my Boyfriend for Christmas and he loved it :) Good condition, no scratches",1422748800,,87,4.5
6516731,5,B00LYHXGUY,METALLICA!,1472428800,,10,10.0
6516732,5,B00LYHXGUY,my favorite band. would like to be able to watch earlier videos but this is great.,1472256000,,82,4.1875
6516733,5,B00LYHXGUY,Excellent,1471564800,,9,9.0
6516734,5,B00LYHXGUY,Most excellent collection of Metallica videos. Great DolbyDigital sound.,1465776000,2,72,7.111111111111111
6516735,5,B00LYHXGUY,Good vids and they need to be on Amazon video!,1463961600,3,46,3.7
6516736,5,B00LYHXGUY,Metallica on video,1454025600,2,18,5.333333333333333
6516737,5,B00LYHXGUY,Brillant!,1448236800,,9,9.0
6516738,5,B00LYHXGUY,ok,1444608000,2,2,2.0
6516739,5,B00LYHXGUY,Metallica always awesome,1430352000,,24,7.333333333333333
6516740,4,B00LYHXGUY,"Sound quality was okay, certainly beats the other Amazon posting that is charging thee times as much.",1429574400,3,101,5.0
8669063,5,B00LYHXGUY,"I bought this specifically because it's mixed in 5.1, I don't care about the videos themselves. Sounds great on my system!",1526774400,2,122,4.857142857142857
8669064,5,B00LYHXGUY,Loved it,1525392000,,8,3.5
8669065,3,B00LYHXGUY,Im a big Metallica fan but gave it a 3 cause of the Load reload and St. anger vids. Got it for the 2 for One VHS add on. Still enjoy watching the other vids. I can appreciate the stuff they did after the Black album. But not my cup of tea.,1523750400,,239,3.6153846153846154
8669066,5,B00LYHXGUY,An awesome collection,1501977600,,21,6.333333333333333
8669067,5,B00LYHXGUY,It was a gift for my son who lost his collection during the move. There will be more order later on,1496620800,,99,3.761904761904762
8669068,5,B00LYHXGUY,"Great, I am pretty much satisfied with anything Metallica puts out",1495411200,,66,5.090909090909091
8669069,5,B00LYHXGUY,Great DVD!,1487548800,,10,4.5
8669070,5,B00LYHXGUY,Fantastic as anything Metallica is naturally perfect.,1484524800,,53,6.714285714285714
8669071,5,B00LYHXGUY,Awesome thanks,1483574400,,14,6.5
8669072,5,B00LYHXGUY,my sons fav. band,1481932800,,17,3.5
