,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2884846,5,B000SINSZS,This is the end of a very fine series that I enjoyed to the highest extent.,1206057600,4,75,3.75
2884847,5,B000SINSZS,"As a fan of the show, I have shared in all the fortunes and mis-fortunes of the delightful characters of this enchanting highlands series.  Each season was a delight, although season six was an adjustment... Season seven brought out the very best conclusion to the series to be had. I hated to see it go, but there had to be some form of conclusion and this ending series is a satisfying one.",1202428800,6,392,4.444444444444445
2884848,5,B000SINSZS,"We fell in love with Monarch of the Glen when, by chance, we discovered the series at our public library. We were hooked! We couldn't wait for the final season's DVDs to be released. Although it only includes six episodes, Series 7 is full of surprises and the usual fun. I won't give any of that away...I'll just say that our whole family found it to wrap up with a satisfying conclusion.  We're sorry to say farewell to the delightful cast of characters and all that lovely Scottish scenery.
 If you haven't dipped into any of the Monarch of the Glen series yet, start from Series 1, gather the whole family on the couch and settle in to many hours of guaranteed entertainment--an overall feast for the eyes and the heart.",1199059200,23,724,4.519083969465649
2884849,4,B000SINSZS,"While it was sad to see the series end, I mostly enjoyed the last season.  I only wish Duncan McKay, (played by Hamish) had been more involved.  It was good to see Hector MacDonald, (played by Richard Briers) again, and it was a clever re-introduction. I only wish Alistair Mackenzie, (Archie), and Dawn Steele, (Lexie) had been available for one last hurrah, (so to speak.)  There was a bittersweet ending that will be memorable for all Monarch viewers, I wish that the ends had been tied together a little better. I guess time and finances just didn't permit.  All in all, if you've become a fan of Monarch, you won't feel right unless you pick up this last offering. It still has all of the things we've grown to love about this series, the awesome filming of the Scottish Highlands, the great characters, and the actors who portray them, and the quality we not only expect, but demand.  It's worth the money.",1195862400,55,912,4.604938271604938
2884850,5,B000SINSZS,"Fans of this series will enjoy the high note on which this series ends.  After 7 seasons of laughter and difficult times for this family, everythings ends as it should.",1195862400,10,168,4.6
2884851,5,B000SINSZS,"The Whole series is a wonderful blend of quirky characters, tradition and modern problems. The acting is superb! So Sorry to see it end. This is what American Television should strive for.",1195171200,16,188,4.90625
2884852,5,B000SINSZS,"This series from BBC Scotland was absolutly wonderful. An enthralling series about a Laird in Scotland and his family and life in the Scottish highlands. Once you get started you can't stop, it's that good.",1195084800,14,206,4.914285714285715
2884853,5,B000SINSZS,"There is an arc to all series, with a point somewhere in the middle being considered the apex. So while series 7 isn't the classic era of Monarch of the Glen it nevertheless has some great stories, quite a few endearing moments, and great acting. There are few missteps here, the primary one being Duncan's unbelievable return. I really enjoyed the Duncan McKay character but it seemed improbable that a gilly would take off for the big city to be a DJ, so perhaps that story line was destined to fall flat. However, most of the other story lines reach a satisfying conclusion.

I'll miss the folks at Glen Bogle quite a bit (including Duncan), but it was nice to have a satisfying farewell.",1194220800,34,691,4.57258064516129
2884854,2,B000SINSZS,"This Series REALLY fell off.  If the actors playing Archie and Kilwillie in particular, wanted off the show after we'd already lost Hector MacDonald, they should have called it COMPLETE while they were ahead. By the end here, even Duncan and Molly come in and out, Lexie has gone to New Zealand, and the off beat humor in the interactions of stable characters, has lost its way. It's just slapstick and silly.",1438128000,,409,4.680555555555555
2884855,5,B000SINSZS,We have enjoyed this series.,1436832000,,28,4.8
2884856,5,B000SINSZS,Nice to finish the series.,1433548800,,26,4.4
2884857,5,B000SINSZS,Great show,1430352000,,10,4.5
2884858,5,B000SINSZS,I love this series.,1430265600,,19,4.0
2884859,5,B000SINSZS,Absolutely loved the series. Watched all six seasons on Netflix but it was missing the seventh and season finale. Bought the DVD of season seven from Amazon and it is well worth it. It really wraps up the series in a nice package with a great interview with all the cast members at the end.,1428624000,,290,4.290909090909091
2884860,1,B000SINSZS,"I find the greed and extrortionate practices of Amazon prime to be disgusting.  I pay for prime with intent to watch free streaming of older shows but they exlude the ones I would like and offer many I can catch on regular or cable tv.  Netflix offered all except season seven and even with the higher annual fee, Amazon also forces me to pay addition to prime if I want the 7th season.  Amazon greed is unethical and would be criminal in a non coroporate controlled society.  Swallow your billions and digest in hell billionaiires.",1426982400,,532,4.568421052631579
2884861,5,B000SINSZS,"Good story line, beautiful Scottish scenery, great actors.  I feel like I am there...vacation visiting a modern day Lord of the Glen facing the joy of life in the grand mountains of Scotland while struggling to survive.  A plus is they entertain without profanity or nudity...a rare gift these days.",1424390400,,299,4.96
2884862,5,B000SINSZS,"I love this series. Trials, tribulations, humor and joy of living in a Scottish castle",1423008000,,86,4.8
2884863,5,B000SINSZS,I loved watching this series. It's family oriented which I like. The views of highland Scotland are stunning. The characters are likable and the story line is easy to follow. I'm just like a lot of others who have watched the first 6 seasons and wanted to know what happens with the last season. Glad I bought it.,1420588800,,313,4.413793103448276
2884864,5,B000SINSZS,"Sent quickly, enjoyed very much!",1420588800,,32,5.6
2884865,5,B000SINSZS,"Loved the series and needed to see how it ended. Great scenery, good storyline and good use of backstory to make an almost total change in characters and storyline flow. The end was a little slow but given the nature of the changes, to be expected.",1420329600,,248,4.413043478260869
2884866,5,B000SINSZS,Love this show! Wish there were more seasons.,1419811200,,45,4.75
2884867,4,B000SINSZS,"Enjoyed the entire series, fun and interesting.",1419811200,,47,5.857142857142857
2884868,4,B000SINSZS,Enjoyed seeing the last series. I understand why it stopped as they changed so many of the original characters that made it so interesting,1417392000,,138,4.791666666666667
2884869,5,B000SINSZS,We enjoyed the whole series tremendously...It was great to be able to view the last season of Monarch of the Glen by purchasing it through Amazon.,1416960000,,146,4.653846153846154
2884870,5,B000SINSZS,Excellent,1415404800,,9,9.0
2884871,5,B000SINSZS,Favorite series of all time.  scenery and actors were wonderful.,1413244800,,64,5.4
2884872,3,B000SINSZS,"..unless you want to turn it around on ebay. You probably have figured it out at end of Six.  Frankly if you're looking for Duncan the clown to have large role... he doesnt.  And that's the best part.

It does wrap everything up.  As well as it can be, I suppose.",1412812800,,263,4.098039215686274
2884873,4,B000SINSZS,Love this series.,1412726400,,17,5.0
2884874,4,B000SINSZS,Excellent conclusion to the entire series. Had to buy it because only seasons 1 thru 6 were available on Netflix.,1412208000,,113,4.7
2884875,4,B000SINSZS,Thought they would return all the beginning stars but didn't. Hated to see series end.,1411430400,,86,4.8
2884876,3,B000SINSZS,"Pretty good series overall, but often - between seasons - there was a disjointed storyline.  Note: Series 7 does not have CC (closed captions), although the DVD box shows CC.  Lack of CC made the 2-DVD set unwatchable.  Disappointed.",1409961600,2,233,4.923076923076923
2884877,5,B000SINSZS,"Netflix doesnt carry Season 7, so what is one to do but to just buy it?  Worth every penny.  And you even get to see some old friends from previous seasons...",1409788800,,158,4.064516129032258
2884878,5,B000SINSZS,"My all-time 2nd favorite TV series. Downton Abbie is first, of course. I love the characters in Monarch. The scenery is spectacular. I wish there were a Monarch of the Glen II.",1409097600,,176,4.53125
2884879,5,B000SINSZS,"I got hooked on this series on netflix. Loved it, but hated to see the original cast change so quickly. I still loved to see the landscape. Awesome!",1408579200,,148,4.321428571428571
