,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3144439,5,B0015FWKE8,VERY INTERESTING Piece of History that I was unaware of.  The use of hand held camera was a bit distracting and the audio was a bit hard to hear the voices over the ambient noises however all in all it was NICELY DONE!!!,1445558400,,220,4.116279069767442
3144440,5,B0015FWKE8,Very good. Video quality fair.,1444867200,,30,5.2
3144441,5,B0015FWKE8,"A dear friend of mine, Bella, was 14 when she was interred in Belsen.  She was stricken by Typhus and was rescued from certain death by the British in much the same stories as shown in the film.  She just turned 90 and I have nothing but admiration for her.  Your film paints a realistic portrait of this unforgettable moment in history.",1444867200,14,337,4.403225806451613
3144442,5,B0015FWKE8,Well done story of how difficult it was for the soldiers who had to deal with the horror and overwhelming sadness of the concentration camps.,1444262400,,141,4.68
3144443,5,B0015FWKE8,"The BBC really knows how to make made-for-television movies that grip your attention, regardless of subject matter. This is no exception. The way the title characters are portrayed liberating a concentration camp would bring most of us to the brink of insanity. The characters are riveting and are also portrayed with real news footage. The resemblance of the Jewish dentist to the actress is unreal. The main hero/actor in this is such a hero facing the most inhumane conditions and trying desperately to deal with the situation. Films like this on Amazon Prime have made me such a happy subscriber but have expanded my knowledge about this terrible and dark period of Europe.",1444089600,8,677,5.0
3144444,4,B0015FWKE8,"This is an interesting story because it focuses on what occurred in the concentration camps after they were liberated.  I have not seen any movies or documentaries from this perspective.  So, I found the movie enjoyable.  It contains actual war and post war footage intertwined in the movie.  I think the movie is effective in telling it's story because it seems it is trying NOT to embellish anything.  Very informative for those that are interested in this part of history.",1443225600,19,475,4.8875
3144445,4,B0015FWKE8,This had some actual war footage and some Hollywood scenes.  Not a bad movie could be better.  My father was one of the British soldiers and some of this is good others not so.,1398729600,,176,4.147058823529412
3144448,5,B0015FWKE8,Great acting and story telling.,1483920000,,31,5.4
3144449,5,B0015FWKE8,Great movie. Never new much about belsen till I saw this movie.,1483488000,,63,4.333333333333333
3144450,5,B0015FWKE8,Amazing true story!  Great movie!,1483315200,,33,5.6
3144451,5,B0015FWKE8,Great documentary! I had not learned this before.,1483315200,,49,5.25
3144452,5,B0015FWKE8,"An excellent reminder to those who like the excitement of victory and the profit of war......No matter what treaties are signed, the war isn't over until the humanitarian and institutional work is completed.

The movie was decently done' the message us critical.",1483056000,,262,5.238095238095238
3144453,3,B0015FWKE8,Average !,1482969600,,9,4.0
3144454,5,B0015FWKE8,"A fairly personal view of one of the camps you don't always hear about.  Insight into the administration, frustration, and ultimate hope to bring back life in such utter devastation.",1482883200,,182,5.066666666666666
3144455,4,B0015FWKE8,A lot that I didn't know. Very informative documentary.,1482883200,,55,5.222222222222222
3144456,4,B0015FWKE8,hopefully never happen again,1482019200,,28,6.25
3144457,1,B0015FWKE8,"The handheld camera effect was excessive to me, I was unable to watch it, I couldn't keep a focus, it was like being on boat on the high seas in a terrible storm, all the movement started to make me nauseous with a headache.  I really wanted to watch it, I bet it's good if you can handle the camera work.",1481846400,,305,4.0
3144458,5,B0015FWKE8,"Well done. Intertwining actual footage is highly effective. The truth of history should always be remembered. This film gives a viewpoint not often seen. The reality faced by the men and women who were there. Bravo,",1481587200,,215,5.0
3144459,4,B0015FWKE8,I thought it was a well written story,1481500800,,37,3.75
3144460,5,B0015FWKE8,I thought this was an amazing movie other then the wierd camera perspective. It was a intense movie from the beggining to the end,1481241600,,129,4.416666666666667
3144461,4,B0015FWKE8,Good Movie worth the time.,1481241600,,26,4.4
3144462,4,B0015FWKE8,"Rarely seen documentary of the relief of the Bergen-Belsen Nazi concentration camp by a British medical team.  Portrays the heartless horror of the German effort of mass extinction of Jews and others along with the arrogance of the German commanding officer as well as the unfeeling German guards.
We need  reminders now and then of what is possible in the hands of a zealot madman and his ability to control his people as a mob.  The effort of the british in the overrunning of this camp and attempting to save the remaining prisoners were very understandably difficult.  The image of the German commandant casually drinking his wine while prisoners were dying daily was disgustingly typical of some of the old elite Prussian military officer clique.  If I were there, I would have shot the bastard as he raised the glass to his lips.
Yes, I carry a grudge. I lived in Germany through the beginnings of the pogroms.  Many relatives were killed by them.though I escaped..",1480982400,,971,4.819277108433735
3144463,5,B0015FWKE8,"Absolutely unbelievable that humans, if you can call the Nazis that, could do this to other humans. I am well read on most wars, and always like to read about an angle I did NOT know about.....this movie was one of those. Bless those people for trying SO hard to save the people of Belsen.  Well done.",1480723200,,301,4.280701754385965
3144464,3,B0015FWKE8,A well done sorry of the relief of the Belsen Concentration camp.  The movie should be watched by anyone who wants to know what was found and how the camp prisoners were saved.,1480636800,,176,4.333333333333333
3144465,3,B0015FWKE8,Camera work is poor and at times annoying to watch,1480636800,,50,4.1
3144466,4,B0015FWKE8,"A fascinating look at the problems the British faced when liberating Belsen.  Limited resources, uncaring Nazi guards and rampant disease were just a few of the problems.  Meanwhile watching inmates die under their care made solutions urgent.",1479859200,,242,5.513513513513513
3144467,5,B0015FWKE8,"So disgusted at mankind but glad these wonderful people helped so many to regain health and dignity.
.",1479772800,,102,4.722222222222222
3144468,5,B0015FWKE8,very good movie.  very heartbreaking.,1479686400,,37,6.4
3144469,3,B0015FWKE8,Different look on the release of the prisoners.,1479254400,,47,5.0
3144470,5,B0015FWKE8,Fantastic movie!  So much to learn from the past.  Let it not be repeated.,1478995200,,74,4.214285714285714
3144471,5,B0015FWKE8,Any one who can say this never happened is a fool and a liar. I have family who fought in WW2 and WW1 the atrocity's that man can do to another are proven criminal I don't know how some could be able to sleep at night. After witnessing this. The diet of the work camps were designed to starve some one while the Germans worked them to death the more suffering the better was their idea. What most Americans don't know were the famous American family who profited from all this suffering and who in part helped designed the death camps was Prescott Bush the same family involved in the Death of JFK yes the Bush family Bush Sr. IBM made the counting machines to number and count all the People heading for the ovens so we in America can say we never knew well most of us never knew but their were some working for IBM they knew some even traveled to Germany to run the counting machines. The White House knew but not many knew to what extent the killing was being done. I only wish we as humans could of done more faster.  Their are some who plan to do this again the NWO,1478995200,,1070,4.169082125603865
3144472,3,B0015FWKE8,"The ""after"" remains a big unknown even after so many years...this should be shown in a college bus mngt class  then the students should solve the problems!!
Solid docudrama",1478563200,,172,4.931034482758621
3144473,4,B0015FWKE8,"Solid documentary of a very difficult subject, but worth a watch to see what evil men can do to humanity, and this was only 70 years ago.",1478563200,,137,4.111111111111111
3144474,5,B0015FWKE8,An important explanation of what was found and the stress of those who dealt with it.,1478476800,,85,4.375
3144475,4,B0015FWKE8,I like how the diary entries of those who were there were woven throughout the story,1478304000,,84,4.3125
3144476,4,B0015FWKE8,Very revealing.,1478304000,,15,7.0
3144477,5,B0015FWKE8,"Everyone should see this, lest we forget.  We all know what happened, but this portrays the difficulties and insurmountable odds after liberation.",1477958400,,146,5.636363636363637
3144478,4,B0015FWKE8,A film that every youth needs to see that this tragedy is never repeated.,1477267200,,73,4.285714285714286
3144479,1,B0015FWKE8,I was interested however the transitions did not flow and found it distracting,1477094400,,78,5.076923076923077
3144480,5,B0015FWKE8,"Disturbing and raw, this true story needed to be told. One of the best movies abut the Holocaust that I've seen.",1476748800,,112,4.380952380952381
3144481,3,B0015FWKE8,This is not a picture based in fictitious horrors. This was a reality and I.just didn't have the nerve to continue watching. Based on WW2 .The combination with documentary segments let's the viewer know events that happened.,1476662400,,224,5.081081081081081
3144482,3,B0015FWKE8,very interesting,1476316800,,16,7.5
3144483,5,B0015FWKE8,Excellent movie,1476230400,,15,7.0
3144484,4,B0015FWKE8,Good movie with actual Nazi prison camp footage.  The background noise was a little distracting.  I would recommend this for anyone interested in the atrocities of Nazism.,1476230400,,171,5.296296296296297
3144485,5,B0015FWKE8,"An important story we should all see.  Actual news footage makes it real, as does showing the actual characters and brief bios at the end. It brings to light that the suffering and dying did not end with liberation of the death camps.",1476144000,,234,4.441860465116279
3144486,4,B0015FWKE8,Great character developement and storyline.,1475884800,,43,7.8
