,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6890716,5,B00QYZJDLC,Enjoyable and interesting.,1436400000,,26,8.0
6890717,5,B00QYZJDLC,Excellent show and an amazing story...loved it!,1436400000,,47,5.857142857142857
6890718,5,B00QYZJDLC,Enjoyable,1436227200,,9,9.0
6890719,5,B00QYZJDLC,"I love this show! It is a feast for the eyes, the mind and the senses. Vivian (sp?), the chef, has such a lovely, easy going manner about her, while managing a very complicated life. She and her husband are new parents, live in a very rural area and run a high end restaurant completely focused on showcasing the best of what local farmers have to offer for the season: vegetables, meat, fruit, seafood... everything.  What I love is that we get to go with Vivian to meet the farmers, see where they produce what they are growing, appreciate the gifts that they offer and understand the special magic she sees in what they have produced  Even better, we then get to go inside the restaurant kitchen and witness the additional magic that she applies to what just came out of the field. Bonus is that every now and then we get a recipe from her and get to watch her make it. On a Thursday night I watched Vivian make smoked corn relish, realized I had most of the ingredients I needed, got the rest from the market the next morning and made it for a dinner party that night. HUGE hit! Rave reviews all around. Thanks V!  I also enjoy Vivian going into personal kitchens and asking home cooks about how and why they do what they do so that we can learn from them as well. It's fun to learn about the traditions of Southern food this way. My family has lived in the south since the 1600s and I spent a lot of time in the kitchen with my grandmother and my Mom. It was always my favorite place to be. But, I've never had this much fun as being in Vivian's kitchen, witnessing and learning from her. The videography is great, the subject matter for each episode intrigues me, and I am entertained every moment. Truly a visual and sensory journey  So much fun.",1436054400,2,1753,4.319148936170213
6890720,1,B00QYZJDLC,Not very interesting.,1435968000,2,21,6.333333333333333
6890721,5,B00QYZJDLC,Excellent product and was received in warp speed. Thanks.,1433289600,,57,5.444444444444445
6890722,5,B00QYZJDLC,"Big fan of the show, and was happy to add this to my collection.  Vivian Howard explores all facets of farm to table cooking in a restaurant milieu. Take a trip to a farm or a producer in each episode to see where the foods come from that she prepares as chef of her own first class restaurant.  She also takes you on a journey to see how traditional country dinner and dessert staples are prepared, as done by local ""chefs"" - the cooks we grew up with in Eastern North Carolina.
Vivian and Ben run a great restaurant, and this series takes you places you will never go on any other cooking show.  You will learn a new appreciation for old favorites.",1433030400,5,650,4.2682926829268295
6890723,5,B00QYZJDLC,Met my espectations.,1427500800,,20,6.0
6890724,5,B00QYZJDLC,Awsome!,1426291200,,7,7.0
6890725,5,B00QYZJDLC,Great new cooking chef's show and entertaining. Doesn't give details of recipes just ingredients. Guess she wants to sell he cookbooks also.,1480896000,,140,5.409090909090909
6890726,5,B00QYZJDLC,Vivian is my favorite chef these days. I am enjoying these episodes immensely and will order other disks in the future. Very entertaining.,1480464000,,138,5.043478260869565
