,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3123724,5,B00147JV1C,"I am a new DSLR user, so getting to know my D300 was a dual task of learning the camera and basic photography.  What I liked most about this DVD is that it promotes a personal plan, or ritual, for shooting.  The narrator talks quite fast, but as the other poster said you can always go back and replay the DVD, which I have done many times.  As I rewatched the DVD I realized that the information is not padded, but is tightly packed clean essential information.  It even recommends several assignments to do to practice what is taught.  I have discovered that if I really know all the ins and outs of my camera this knowledge triggers possibilities when I am in a shooting situation. Since I am a beginner to DSLR, I had everything to learn.",1207353600,14,742,4.3478260869565215
3123725,4,B00147JV1C,"This video is well done in content and presentation.  The pace is correct, the subject matter presented for mid to advanced amateurs, with appropriate explanations and examples. You'll watch it all the way through and then return to revisit specific topics as you become more comfortable with camera controls and applicable situations.",1206835200,7,335,5.4423076923076925
3123736,5,B00147JV1C,"I was very intimidated when I first got my camera. I was coming off a point and shoot and wanted an entry level SLR, but my husband bought me the D300 instead. I have to admit, I wasn't going to keep it at first because I thought it was too much camera for me. Someone recommended this video, so I tried it. I really liked being able to pause it and do the exercises right along with them. Between that and the manual, I'm actually getting a handle on this incredible camera. I'm so happy with the pictures I've been taking. I would definately recommend this video to anyone who is new to photography and the D300.",1218326400,,614,4.256410256410256
3123737,3,B00147JV1C,"While the video was done fairly professionally and had a few useful tips, it really is strictly for beginners.  I found myself saying, ""duh"" about thirty times while watching.  The presenter of the material sounded like a representative of the government, choosing words carefully, and adding disclaimers like, ""but make sure to read your user manual to be sure.""  I also noticed there were a couple times when the video would gloss over a topic by using circular definitions.  He sound like a foamy the squirrel Indian tech support guy, ""What is your operating system?  The system you are operating?""

A book like Understanding Exposure by Peterson would do you much better.

If you are a rank beginner, then buy this.
If you are an amateur photographer, then move on.",1217980800,3,769,4.869230769230769
3123738,4,B00147JV1C,"This is a lovely video, and a pleasure to watch. It comes in 20 chapters (Your approach, Viewfinder tour, Get focused, Shutter priority, Aperture priority, Release mode, Live view, Composition, Touch controls, ISO, Quality/Size, White balance, Exposure compensation, Metering, Flash, Menu/Settings, Picture controls, Custom settings, My menu, and Photo review.) It also has English subtitles as an option, and also Spanish. The instructor, Graham Sterling, does a great job of getting through to you with his great presentation style. There is so much crammed into this DVD that you will need to go back to it again and again. The only thing I didn't like is Blue Crane's choice of soundtrack music (tinny type of modern synthetic music that reminds me of my dentist's drill sound). This is why I gave this video four stars rather than five. I recommend this video to all users of the D300, regardless of level of photographic expertise. This DVD is sure to come in handy and improve the way you handle your D300 toy and your photographic skills in general.",1217894400,2,1057,4.977401129943503
3123739,5,B00147JV1C,The dvd is great....I like being able to watch the dvd and then stop it for a while to practice.  I found it very informative and useful. It is great for people who are not professional photographers and want to learn more about photography and the D300.,1215475200,,254,4.404255319148936
3123740,5,B00147JV1C,"Professional presentation. Technical how to and tips are very useful. I've attended classes so I can become more comfortable with my Nikon D300 but end up forgetting what I've learned from the class and what I took away was minimal.  I purchased the Nikon D300 DVD for review and found that it's worth every penny. The chapter format that is easy to follow. The instructor is clear, concise and very professional. I love that I can view the information at my own pace and schedule. I can stop and review the DVD as needed. It's a great reference tool for any novice to intermediate user of the Nikon D300. A great value compared to what I paid for my classes. I can't wait for the advance DVD coming out mid-year.",1214179200,2,713,4.484615384615385
3123741,5,B00147JV1C,"There aren't that many DVD's out there on the D300 (or other Nikon models) and I've tried 4 of them.
2 were pretty worthless, one was a mere ok, but this one is really excellent.

The DVD explains how your D300's functions work and how to use a consistent ""workflow"" for setting up your camera before the shoot, at the location and before and during the shot in a shooting session.
It touches the most important menu settings and gives you a good explanation of them, along with a recommendation. (The menu system will be covered in full in volume 2 of this DVD)
The other DVD's covered the menu's in full, but it was no more than summing up a list of them.
Furthermore it gives you a quick but usefull course on photography topics such as exposure, metering, focus, DOF, white balance, flash  and composition.
The pace of the DVD is fast, which means there is a lot of information packed into it.
But we have a rewind button ...

I also have seen the two ""Through the Eyes of a Pro"" DVD's by Blue Crane Digital which are of the same high quality. Good tips on photography illustrated by real world examples.

To sum it up, if you want video training for your Nikon or Canon, check out Blue Crane Digital's website and see what video's they have for your camera model and photography in general. These are the only DVD's you will need. And watch future releases! ;)

Oh, and the DVD is not Region 1 coded btw. It's region free, and will play on any DVD-Player.",1211846400,17,1460,4.372693726937269
3123742,5,B00147JV1C,"Although I have been using the D300 since it was released, and had ""fairly well"" sorted out all the menus, buttons, etc. there were many questions.  Nikon produces a large and very detailed manual, but in reality, their manuals are difficult to use - at least for me.  Fortunately, I had been using a D80 and much of the experience was transferrable to the D300. The DVD is far more than an instructional video for the D300 as it has considerable information on photography in general. Regardless of your photographic experience, don't skip over these chapters - yes, you will learn from this information. Once into the body of the D300 information, the chapters are well organized and easily understood. The DVD stresses learning to use the camera in a way that many of the settings will become useable without taking your eye from the viewfinder. Do the exercises as they will make using the camera much more efficient and in the end will free you to do what it is you want to do -- make images! The D300 is a powerful and incredibly flexible camera which will more than serve the needs of any photographer.  The DVD will allow you to appreciate the instrument you are holding in your hands as you and it manages every aspect of the image you want to make. If there is a shortcoming in the DVD it's the amount of time spent in the more advanced functions. However, as they mention, this area will become a separate version to be released later this year.  For my use, that can't come too soon.  A final comment - The DVD shouldn't be seen as a ""view it once and you'll have it all."" It is a very user friendly presentation and will become a tremendous resource allowing you to use and appreciate the power and flexibility of the D300.  You spent a lot of money on the camera, now spend a very few more dollars and learn what you have. In the end, you'll be amazed at the image control you have and your pictures will prove the point.",1211068800,8,1935,4.436619718309859
3123743,5,B00147JV1C,"A joy to watch, WELL-PREPARED PRESENTATION. I have ""ordered D300 made easy"" 2 DVDs as well but this single DVD beat it hands down. Great speaker, that's very important. GET THIS VIDEO!",1209945600,6,184,4.78125
