,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6290883,4,B00ISSAHQS,Been wanting to see Watchmen for years and it was a pretty good movie AND AT A GREAT PRICE with three others on Bluray,1438214400,,118,3.9583333333333335
6290884,5,B00ISSAHQS,Good four pack of movies.,1430092800,,25,4.2
6290885,5,B00ISSAHQS,Came in two days and loved the movies 8====D,1420848000,2,44,4.0
6290886,4,B00ISSAHQS,"i don""t know how to Write  reviews, Just to said is worth it to Buy. Thanks",1405987200,,75,3.6875
8645096,5,B00ISSAHQS,Really loved all these movies...,1527465600,,32,5.6
8645097,4,B00ISSAHQS,3 out of 4 ain't bad.,1522713600,,21,2.6666666666666665
8645098,1,B00ISSAHQS,I ordered this and it came on time but one of the movies was missing. Jonah Hex was not in the case. It came sealed in plastic but that movie was missing.,1517443200,,154,3.84375
8645099,4,B00ISSAHQS,Great product,1516147200,,13,6.0
8645100,3,B00ISSAHQS,A good 4 movie pack.,1515888000,,20,3.2
8645101,5,B00ISSAHQS,all four shows???? still good to watch.,1469232000,,39,4.714285714285714
8645102,5,B00ISSAHQS,Great collection of movies...,1467590400,,29,6.5
8645103,4,B00ISSAHQS,"4 really good comic related movies, with the possible exception of Jonah Hex.  I had not seen it before getting this collection but it was not as bad as I had heard.  I also had not seen Losers before and I really liked it.  Watchman is good but History of Violence is brillant.  And a great price.",1466985600,,298,4.175438596491228
8645104,5,B00ISSAHQS,good movies.,1460419200,,12,5.5
8645105,5,B00ISSAHQS,Good collection of favorite movies for a reasonable price.,1453766400,,58,5.555555555555555
