,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7580822,5,B019RGCZ3M,"Absolutely eye-opening.

Most people are unaware of the harm caused by aid - and this movie causes you to re-think everything from food aid to social enterprises that claim to reduce poverty.

I will be sharing with my entire network. Thanks for taking the time to make this film!",1454457600,7,280,4.6938775510204085
7580823,5,B019RGCZ3M,"This is very interesting and thought provoking.  It is hard to tackle the situation though.  Putting a stop to the current industry and changing it will be extremely difficult.  But once people become aware of the consequences of aid as we know it now, they can spark constructive conversation and strategies to develop a different kind of aid that works.  Unfortunately there are too many greedy rich companies and corrupt governments for change to happen easily.  Coming from Africa myself, I know the danger highly subsidized imports holds.  Other African countries struggle a lot more.",1516147200,,589,5.147368421052631
7580824,5,B019RGCZ3M,"This is a much watch film! Many countries are suffering around this world. Most often we can lay the blame at poor leadership or possibly even corrupt leadership. But this documentary highlights how sophisticated m/more developed countries can actually contribute to the failures of struggling countries. Well-intentioned people (or truly greedy individuals and organizations) or drunk with the power of well accumulated in the guise of charity. And countries are laid waste by people who are too eager to help but not enthusiastic enough to listen!  Is it possible that most countries and charities or contributing to the sh-tholes  The president declared? Get thoroughly educated watching this film. It should be mandatory for kids to view  in the seventh grade, sophomore year, and senior year. The implications of this documentary is mind blowing.",1516147200,,851,5.383458646616542
7580825,1,B019RGCZ3M,"I have to leave a one star review. Not because the documentary doesn't call attention to major problems in the subsidized poverty industry and how it fails to create a solution, but because it totally oversimplifies the problem. The industry of Aid is a major problem to be sure, and especially because one of the goals of Aid from the IMF, World Bank, U.N., and NGOs is Globalization, privatization of sovereign national resources in the nations receiving aid when they fail to pay back loans, and deals with Western Corporations for all kinds of resources, cheap labor, factories, agriculture, co-ops, etc. The problem however is not really Aid from Western nations, or the resulting loss of local jobs. In reality, it is far more a problem of logistics. Since these economies have never been developed (partially a result of all the foreign aid), they could never support a prosperous economic condition, without foreign aid. There is no safety net, welfare, or social security in these nations. Even in America, our real (total) unemployment rate is close to 25%. All this subsidized foreign aid is not taxes from taxpayers, it is national debt/deficit spending. Our national debt is supposedly almost $21 Trillion dollars. Our actual national debt in total including all unfunded liabilities is likely closer to 10 times that amount. The point is: We are not in a position to, -through socialism to our AG industry, subsidize massive amounts of foreign aid to the world. We are in far worse shape financially, than the nations we are ""helping"". Back to the problem of logistics. This problem can only be solved by somehow making sure that only the people who need aid get it. Those who don't or who can work, shouldn't get it. The big takeaway and strong point of this documentary, is that rather than creating an industry of debt, usury, and continual dependence on foreign aid, these NGOs, charitable organizations, and the intergovernmental financial institutions (IMF, U.N., World Bank, etc.) should really focus on developing these nations economies through business/industry/innovation, and job creation. Of course that would defeat the entire purpose of their AID INDUSTRIAL COMPLEX. 3.5 Stars for this documentary, but 1 star in actuality because it fails to address the most important issue of LOGISTICS.",1515628800,,2318,5.118733509234828
7580826,5,B019RGCZ3M,"Super interesting documentary. Like everything, it's all about the money.",1515283200,,73,6.4
7580827,4,B019RGCZ3M,Good documentary.,1515196800,,17,8.0
7580828,5,B019RGCZ3M,"wow! i wish every american could see this...so impressed. years ago, I went and got a finance degree after reading mohamed yunus' book and dreaming of starting businesses in developing countries... this vid just inspired me to try again to travel and make connections to see how i could help business folks elsewhere.  thank you!",1515110400,,329,4.9818181818181815
7580829,3,B019RGCZ3M,"The movie raises some interesting points about the state of institutional humanitarian aid.  I was hoping for a balanced analysis of the possible rights and wrongs that happen in development, but the analysis is very one-sided (""teach a man how to fish""). Very quickly the whole movie becomes a repetitive declaration of how NGOs destroy local business.",1514937600,,353,5.192982456140351
7580830,5,B019RGCZ3M,In the commercial world we would call selling things at below cost dumping and is illegal because it is used to destroy competition.  In the NGO/Foreign aid business we call this charity.  Pretty messed up.,1514851200,,206,4.857142857142857
7580831,5,B019RGCZ3M,"Once you watch this you will never ever have to feel guilty if you don't donate to charity. I donate every now and then at the grocery stores when a clerk asks if I want to round up but I usually try to keep my charity distributions to a local level as I try to also buy locally.  Obviously this is involving money not blood, which blood banks are almost always in need of donation (of blood).

It was a very informative watch; if you have watched other documentaries before or understand the basic principles of economy you should hopefully already know most of this, particularly that it's best to do business locally.

The best part of this was the graphs and the ladder they used to illustrate the system.  The most confusing part of this documentary was some of the people who were interviewed asking NGOs what they were doing about people being unable to buy land; this and other things on the ladder appear to be rooted in that country and the leaders that have been put into place or, in sixteen of the countries, elected through voting. I'm confused how any charity or social entrepreneur is going to change the rule of law on a local level; that seems very much like a local issue that needs to be addressed by the people living in that area.

All in all, very good film, highly informative, I hope it changes some people's perspectives on charities and makes them think twice and do the extra research one should do before donating to any cause.  A lot of times it's just easier to donate locally as you can usually see the effect it has as opposed to large international aid where you can't see the effect but you also never know where your money is actually going.",1514764800,3,1677,4.4462540716612375
7580832,3,B019RGCZ3M,An eye-opening documentary about the kindness of others and the ungratefulness of those they help..,1514764800,,99,5.666666666666667
7580833,5,B019RGCZ3M,"Sure, give someone starving a fish for a few days.  But teach them how to fish or you create generations that will not stand on their own and never have a sense of accomplishment.  I'm heading out to their website and see how I can contribute In a positive way to create independence.",1514592000,,284,4.339622641509434
7580834,5,B019RGCZ3M,"Don't watch this movie if you want to keep thinking the poor are inferior and that America is their only hope.

This film not only criticises, but also gives solutions, like seeking equality for the poor under law.",1514592000,,214,4.631578947368421
7580835,5,B019RGCZ3M,"Solid documentry, excellent facts, not sensationalized but real and accurate reflection of true cause and effect",1514246400,,112,6.0625
7580836,5,B019RGCZ3M,"Very good movie, full of western corporate images that are designed to make people feel good, but like everything south of the tip of the Western and American economic pyramid ... it is all superficial image, and nothing has changed.  We all know it, so the latest thing is for people like Clinton and Bush and some of the richest most powerful people in the world to get up and say sorry, we were wrong, but now we know better.",1514073600,,428,4.35
7580837,5,B019RGCZ3M,This doc gets at the point to end the perpetual poverty problem.  The world needs real solutions like these!,1514073600,,108,4.684210526315789
7580838,5,B019RGCZ3M,On point; a much-needed voice in the wilderness.,1514073600,,48,5.125
7580839,5,B019RGCZ3M,"Excellent.  We need more movies like this.  America is so UNaware of the poverty situation in other countries.  We only know what our news shares with us, which is skewed in our favor; of course.  Thank you for this movie!",1513814400,,222,4.475
7580840,5,B019RGCZ3M,Watch this with an open mind and see if you view the topic of poverty the same way afterward.  This is very well done.,1513641600,,118,3.9166666666666665
7580841,4,B019RGCZ3M,"This is a good documentary.  It shows that there is more to giving aid, to helping people get out of poverty.  It is worth watching.",1513555200,,132,4.24
7580842,5,B019RGCZ3M,Food Inc. changed my life. Poverty Inc. changed my mind!,1513555200,,56,4.7
7580843,4,B019RGCZ3M,"Ok, so I read one of the scathing negative reviews and it made me want to watch this documentary. The point as I was watching is that they wanted to discuss more specifically the problem in Africa of receiving too much of the wrong kind of aid, and that much of the aid that they receive actually perpetuates dependence and poverty. They want to change the image of their country from one of ""dependent and incompetent to help themselves"" to a country that is actually included in global trade on a larger scale. They feel that the aid provided has fostered a ""dependence economy"".

I'm not sure where I stand on this issue even after watching it, and I do think that we in the US need to concentrate on the people here living in poverty. There are plenty of homeless that are desperate for aid and probably cant sustain employment. Why are we not filtering these types of resources to those people? I would much rather see my money stay in the US helping people around me.

I think all they are saying is that they want the chance to succeed on their own and they appreciate the aid and the hearts of the people, but they mostly just want to be included in the global economy, and don't really want our old clothes. Even though it gets a bit repetitive in places, its worth a watch for sure.",1513468800,,1292,4.379166666666666
7580844,5,B019RGCZ3M,"I was impressed by the honesty expressed...just open your eyes, ears & hearts & people will tell you how to help them out of poverty..listen, read & share this doc",1513296000,,163,4.466666666666667
7580845,1,B019RGCZ3M,"The good things of this documentary are already known to development economists: current foreign aid (as we know it today) and dependency are not adequate development strategies. However, there are many shortfalls: 1. this documentary may mislead unfamiliar viewers to believe that almost all type of Non-Government Organizations (NGOs) are doing ""more harm than good"", while there are many (perhaps a majority) of NGOs complementing (not substituting) local efforts in favor of development. Of course, NGOs are not the solution, but are not harming the solution in many instances (e.g., providing free vaccines to rural populations). 2. lack of strong academic evidence make them generalize anecdotes, failing in ""fallacies of composition"". 3. wrongly stated that the solution for poor countries is in strengthening property rights and free trade. China (among other relatively successful development examples) has done quite different: reverse engineering and controlling trade, not blindly engaging in free trade. 4. Fail to mention that what we need is to restructure foreign aid so that it complement local capacity (e.g., buying food to local farmers), not remove it completely. In conclusion, the documentary is very simplistic and can mislead many good people to believe wrong ideas that few development economists believe in nowadays.",1511222400,3,1343,5.620689655172414
7580846,5,B019RGCZ3M,"My boyfriend and I were looking for something to watch the other day, and when I suggested this documentary, he said, ""No way, I don't want to watch some propaganda movie."" I laughed and we settled on something else. But I came back to this on my own later, and boy am I glad I gave it a chance.

This film was so well done, so easy to watch, and so thought-provoking. It's challenged me to think about poverty and developing nations differently. I'm really glad I took the time to watch it. It's one of my all-time favorite documentaries because it really makes you reconsider how you look at the world. Even if you just watch the first half hour or 45 minutes, you'll be better off for it. Highly recommend.",1511049600,,709,4.371212121212121
